0.19333333	-0.00000000	0.36311752
0.06666667	-0.00000000	0.12575498
0.64999998	-0.04333333	0.23502760
1.21666670	-0.00000000	0.44588375
0.08666667	-0.04000000	0.08960596
0.68694013	-0.03250529	0.11371947
0.06666667	-0.00000000	0.26687130
0.05666667	-0.37666667	0.39048538
0.71333331	-0.00000000	0.15488401
0.09333333	-0.00000000	0.02592899
0.08333334	-0.02666667	0.09977349
0.67000002	-0.00000000	0.53794301
0.80666667	-0.00000000	0.09579392
0.08333334	-0.02666667	0.09977349
0.06000000	-0.33666667	0.17347866
0.06000000	-0.00000000	0.36869332
0.64999998	-0.04333333	0.23502760
0.07666667	-0.00000000	0.02179178
0.08000000	-0.23333333	0.27887321
0.09333333	-0.11333334	0.04357878
0.06000000	-0.50624275	0.18183908
0.72000003	-0.00000000	0.15617652
0.06333333	-0.34572852	0.09086607
1.21666670	-0.00000000	0.05224724
0.19333333	-0.00333333	0.26182795
0.08666667	-0.00000000	0.01014922
0.08333334	-0.00000000	0.06508029
1.21666670	-0.00000000	0.29205498
