1.21666670	-0.00000000	0.20953541
0.06000000	-0.31999999	0.17296295
0.08333334	-0.19842090	0.10214531
1.21666670	-0.00000000	0.10490009
0.05666667	-0.50289309	0.08688519
0.08000000	-0.15333334	0.06869029
0.05000000	-0.59666669	0.10006687
0.08666667	-0.17333333	0.15948719
0.05666667	-0.50289309	0.08688519
1.21666670	-0.00000000	0.35084096
0.05666667	-0.50289309	0.08688519
1.21666670	-0.00000000	0.36042973
0.05000000	-0.60333335	0.25421172
0.07666667	-0.25333333	0.10669726
1.21666670	-0.00000000	0.36032897
0.06333333	-0.34666666	0.14670268
0.07000000	-0.23000000	0.08830314
0.06000000	-0.46333334	0.21401849
1.21666670	-0.00000000	0.35323748
0.07666667	-0.01620465	0.05793241
0.07000000	-0.23000000	0.08830314
0.70703506	-0.01666667	0.06292499
0.05666667	-0.50289309	0.08688519
0.06333333	-0.41666666	0.16720088
0.05666667	-0.50289309	0.08688519
1.21666670	-0.00000000	0.35931230
0.08000000	-0.18333334	0.31526875
0.09666666	-0.06639256	0.03761650
