0.04666667	-0.69333333	0.01875918
0.04666667	-0.68651015	0.04311588
0.04799160	-0.67470026	0.06075803
0.04666667	-0.69333333	0.01791396
0.04666667	-0.69451487	0.01939390
0.04666667	-0.69959688	0.02358764
0.05666667	-0.55000001	0.11743917
0.05333333	-0.59681743	0.12788717
0.04666667	-0.69333333	0.01791396
0.04666667	-0.69333333	0.01791398
0.08333334	-0.14184645	0.37762484
0.05333333	-0.42751044	0.38872898
0.06000000	-0.35666665	0.13600639
0.04673443	-0.67972893	0.06076876
0.07333333	-0.16000000	0.12273607
0.04666667	-0.69333333	0.01791396
0.06000000	-0.50333333	0.14381476
0.04666667	-0.69333333	0.01791397
0.04666667	-0.70999998	0.02860491
0.04666667	-0.69333333	0.01791398
0.04666667	-0.69333333	0.01791398
0.04666667	-0.70996571	0.02846908
0.06000000	-0.36289188	0.22759633
0.04666667	-0.66763484	0.05422435
0.04666667	-0.70999998	0.02847192
0.04666667	-0.70809221	0.04058909
0.05000000	-0.61433202	0.20473279
0.04666667	-0.70959443	0.04092151
0.04666667	-0.69311047	0.01964302
0.04666667	-0.69333333	0.01871703
0.04666667	-0.69465798	0.01983187
0.04666667	-0.70999670	0.02846272
0.05666667	-0.59333330	0.00733279
0.07000000	-0.26333332	0.06548464
0.04666667	-0.69333333	0.01791617
0.04666667	-0.69333333	0.01791398
0.04666667	-0.69234258	0.02012108
0.05666667	-0.59333330	0.00491978
0.05666667	-0.50765187	0.36049142
0.07333333	-0.31771010	0.32286772
0.06052328	-0.50000000	0.12930347
0.05666667	-0.59333330	0.00491936
0.04666667	-0.69960302	0.02359059
0.04666667	-0.69999999	0.02540122
0.04666667	-0.69498217	0.02295586
0.04666667	-0.69666666	0.02830302
0.05333333	-0.59794354	0.12825646
0.05333333	-0.57864553	0.12058673
0.04666667	-0.70728254	0.02934786
0.04666667	-0.70330191	0.03146833
0.08333334	-0.17333333	0.04244284
0.06333333	-0.49190947	0.16004919
0.04666667	-0.69333333	0.01803072
0.04666667	-0.69127971	0.02180518
0.06000000	-0.42606476	0.26860344
0.05666667	-0.59533060	0.05282252
0.08333334	-0.07666667	0.37963152
0.09333333	-0.16333333	0.12490859
0.08333334	-0.17333333	0.04185334
0.05666667	-0.59333330	0.01349727
0.05666667	-0.59333330	0.01231754
0.04666667	-0.69333333	0.01791398
0.05666667	-0.59333330	0.00869156
0.04666667	-0.70996594	0.02846887
0.05000000	-0.61666667	0.21638764
0.04666667	-0.70339495	0.04174624
0.05000000	-0.61333334	0.16943200
0.04666667	-0.69333333	0.02662661
0.06000000	-0.51333332	0.15557714
0.04666667	-0.70999926	0.02846516
0.04666667	-0.70908070	0.02879634
0.04666667	-0.69600517	0.02036258
0.04666667	-0.69269872	0.02040353
0.04666667	-0.69999999	0.03580920
0.06000000	-0.35666665	0.12805703
0.05666667	-0.59333330	0.01549271
0.06333333	-0.47999999	0.19671430
0.07333333	-0.27686775	0.02448113
0.05666667	-0.59333330	0.05847311
0.05666667	-0.59562844	0.05344196
0.05666667	-0.59333330	0.00534355
0.05666667	-0.59333330	0.00867202
0.05666667	-0.59333330	0.01064637
0.05666667	-0.59333330	0.00990127
0.05666667	-0.59333330	0.00625998
0.04666667	-0.69333333	0.01791568
0.05000000	-0.61000001	0.25449011
0.04666667	-0.69999999	0.02667033
0.04666667	-0.70693833	0.04104192
0.07666667	-0.27666667	0.44992691
0.05000000	-0.61965013	0.24552594
0.04666667	-0.70998514	0.02855007
0.04666667	-0.69886434	0.02217603
0.08333334	-0.17333333	0.04058758
0.04666667	-0.69333333	0.01834246
0.04666667	-0.69333333	0.01802480
0.05666667	-0.59333330	0.02554336
0.06333333	-0.50999999	0.19343939
0.08333334	-0.17333333	0.04173921
0.05666667	-0.59333330	0.00738218
0.05666667	-0.59666669	0.05859286
0.06000000	-0.50723809	0.13492917
0.05666667	-0.59333330	0.00944541
0.06000000	-0.48333332	0.15696371
0.07333333	-0.30146790	0.11789340
0.09666666	-0.09333333	0.04846699
0.05666667	-0.59333330	0.00414379
0.05666667	-0.55666667	0.22075796
0.05666667	-0.55666667	0.22063768
0.04666667	-0.70486295	0.03119954
0.06000000	-0.39742610	0.21066341
0.06000000	-0.31999999	0.16354275
