0.04666667	-0.69666666	0.02920264
0.06666667	-0.06954854	0.33268797
0.04666667	-0.69267571	0.01932334
0.04666667	-0.69279945	0.01906458
0.04666667	-0.69999999	0.02540270
0.04666667	-0.69329160	0.01795513
0.05666667	-0.59333330	0.02042030
0.04666667	-0.70640522	0.03081453
0.04666667	-0.69260287	0.01825974
0.06000000	-0.41000000	0.35639289
0.65384650	-0.06230695	0.18782912
0.04666667	-0.69333333	0.01801301
0.05666667	-0.59333330	0.00839872
0.07333333	-0.34666666	0.34866408
0.04666667	-0.69235402	0.01865149
0.04666667	-0.69999999	0.02656000
0.07000000	-0.37000000	0.39489120
0.04666667	-0.69332516	0.01791510
0.06000000	-0.35333332	0.17562108
0.04666667	-0.69272202	0.01857247
0.05666667	-0.59333330	0.00489601
0.04666667	-0.70365959	0.03006952
0.04666667	-0.69142061	0.03220570
0.04666667	-0.69962770	0.02268825
0.04666667	-0.69000000	0.02039966
0.04666667	-0.70999998	0.03464879
0.04666667	-0.70966381	0.02854056
0.04666667	-0.70978808	0.02850967
0.04666667	-0.69333333	0.01852871
0.04666667	-0.69916540	0.03049538
0.04666667	-0.69099879	0.02271166
0.06333333	-0.15333334	0.39368829
0.06000000	-0.35333332	0.17392859
0.47000000	-0.15000001	0.16757445
0.06000000	-0.48333332	0.14364505
0.04666667	-0.69333333	0.01812645
0.04666667	-0.69332606	0.01791470
0.05666667	-0.59333330	0.01051557
0.05666667	-0.54087448	0.14679454
0.05666667	-0.59333330	0.00469171
0.05666667	-0.59333330	0.00582231
0.66848624	-0.03666667	0.13544317
0.04666667	-0.70346159	0.03001394
0.04666667	-0.70826000	0.02888443
0.04666667	-0.70999998	0.02904689
0.04666667	-0.67971694	0.05547588
0.08333334	-0.17333333	0.04144628
0.04666667	-0.70332229	0.03043557
0.04666667	-0.69808173	0.02162163
0.05666667	-0.59296066	0.00939183
0.04666667	-0.69333333	0.01803525
0.04666667	-0.69470215	0.01959015
0.06000000	-0.42984176	0.34665078
0.05666667	-0.59333330	0.00674666
0.04666667	-0.69213927	0.02072598
0.06000000	-0.52666664	0.09994442
0.06000000	-0.52494568	0.09646247
0.09666666	-0.08333334	0.02813170
0.06000000	-0.52666664	0.16664812
0.05666667	-0.59333330	0.01221355
0.05666667	-0.59333330	0.00847619
0.07000000	-0.22000000	0.03212752
0.05666667	-0.59666669	0.05616514
0.05666667	-0.59333330	0.00569947
0.07666667	-0.12000000	0.02838431
0.07666667	-0.08666667	0.10718347
0.06000000	-0.33666667	0.17347866
0.09000000	-0.00000000	0.40782389
0.07829254	-0.00000000	0.27807030
