0.04666667	-0.69333333	0.01877348
0.04666667	-0.70779121	0.02915733
0.04666667	-0.69333333	0.01791397
0.04666667	-0.69999397	0.02375629
0.04666667	-0.69219190	0.02053116
0.10333333	-0.11626925	0.10688690
0.09666666	-0.10000000	0.11413946
0.04666667	-0.69000000	0.02812287
0.04666667	-0.70666665	0.03039963
0.04666667	-0.70979470	0.02861901
0.06000000	-0.35666665	0.12872577
0.06000000	-0.34999999	0.13939101
0.05000000	-0.61131465	0.28810778
0.06000000	-0.42666668	0.37371480
0.05666667	-0.59333330	0.01893636
0.04666667	-0.70914221	0.02870660
0.04666667	-0.69147331	0.03298042
0.04666667	-0.69333333	0.01791397
0.09333333	-0.04000000	0.32026419
0.08000000	-0.26880527	0.05069637
0.05666667	-0.59333330	0.00408435
0.65333331	-0.06666667	0.15963490
0.04666667	-0.69333822	0.02110639
0.04666667	-0.70636356	0.03347245
0.04666667	-0.69333333	0.02718602
0.04666667	-0.69192338	0.02216795
0.09666666	-0.10000000	0.12035253
0.04666667	-0.69134736	0.02421078
0.04666667	-0.69043386	0.02009794
0.04666667	-0.69104415	0.02406892
0.04666667	-0.69208258	0.02154667
0.04666667	-0.69333333	0.01833759
0.04666667	-0.69724637	0.02124667
0.04666667	-0.69333333	0.01791396
0.65031803	-0.06666667	0.15561593
0.04666667	-0.69333333	0.01791395
0.05666667	-0.52333331	0.42364815
0.05666667	-0.59333330	0.01474837
0.08666667	-0.00000000	0.34545603
0.05666667	-0.59666669	0.05876491
0.07000000	-0.27000001	0.06290488
0.19333333	-0.06666667	0.09919915
0.04666667	-0.70421278	0.04136275
0.04666667	-0.70897824	0.02869910
0.04666667	-0.69666666	0.02511545
0.04666667	-0.70969582	0.02853003
0.04666667	-0.69999999	0.02540250
0.04666667	-0.70999861	0.02846245
0.04666667	-0.70666665	0.03121388
0.04666667	-0.69999999	0.03325358
0.04666667	-0.69333333	0.01831317
0.04666667	-0.69248611	0.02027947
0.04666667	-0.69333333	0.01794484
0.04666667	-0.69333333	0.01797137
0.04666667	-0.69477242	0.01988027
0.06000000	-0.43666667	0.38837788
0.05666667	-0.59333330	0.00491918
0.05666667	-0.59333330	0.01465583
0.05666667	-0.59333330	0.00555381
0.05666667	-0.59333330	0.01435561
0.05666667	-0.59333330	0.00636833
0.19333333	-0.07666667	0.07231069
0.04666667	-0.69333333	0.01791397
0.09666666	-0.08666667	0.04899496
0.04666667	-0.69407952	0.02428671
0.05333333	-0.59893245	0.22204243
0.04666667	-0.69850338	0.03044058
0.04666667	-0.69691151	0.02773091
0.04666667	-0.69706815	0.02931460
0.04666667	-0.69827449	0.02178491
0.04666667	-0.68820345	0.03970074
0.09666666	-0.09333333	0.06838021
0.07666667	-0.26333332	0.02711243
0.05666667	-0.60000002	0.06384689
0.04666667	-0.69333333	0.01806407
0.04666667	-0.69333333	0.01791396
0.07333333	-0.27000001	0.10051395
0.05666667	-0.59333330	0.07630332
0.05666667	-0.59333330	0.01710635
0.04666667	-0.69333333	0.01791396
0.04666667	-0.69344044	0.01872109
0.06333333	-0.51333332	0.26818058
0.05666667	-0.59666669	0.05850498
0.05666667	-0.59333330	0.00509434
0.05666667	-0.59333330	0.00700914
0.09000000	-0.12333333	0.22228602
0.04666667	-0.70999998	0.02847755
0.05904905	-0.55945879	0.06281076
0.05666667	-0.52256215	0.12969342
0.04666667	-0.70942771	0.02869629
0.04666667	-0.70437187	0.02975882
0.06000000	-0.34999999	0.14356966
0.04666667	-0.69666475	0.02085163
0.04666667	-0.69896287	0.02261883
0.07333333	-0.28000000	0.10240581
0.04666667	-0.69062912	0.01944842
0.06000000	-0.43005204	0.29514766
0.04666667	-0.69327337	0.01848723
0.05666667	-0.59333330	0.00942380
0.04666667	-0.69291097	0.01837314
0.08000000	-0.18107788	0.08209523
0.06333333	-0.31053215	0.05247864
0.05666667	-0.59333330	0.01277065
0.04666667	-0.69333333	0.01798921
0.08666667	-0.00000000	0.35731098
0.05666667	-0.59333330	0.00469855
0.04666667	-0.69797456	0.02166372
0.07054906	-0.36666667	0.09079886
0.04666667	-0.65839267	0.19665053
0.06000000	-0.38333333	0.09375927
0.07000000	-0.27546874	0.13670321
0.04666667	-0.69892746	0.03038900
0.04666667	-0.69666666	0.02915908
0.04666667	-0.66689736	0.15341491
0.04666667	-0.69343919	0.01860725
0.04666667	-0.69574118	0.02009537
0.08000000	-0.22000000	0.03354660
0.04666667	-0.69333333	0.01821064
0.07333333	-0.26018107	0.37030602
0.07333333	-0.27000001	0.20272313
0.04666667	-0.69333333	0.01795648
0.05666667	-0.57999998	0.10101953
0.05333333	-0.59666669	0.14045079
0.05666667	-0.59333330	0.00488868
0.06666667	-0.45666668	0.44775131
0.47999999	-0.08666667	0.03889816
0.06666667	-0.44000000	0.43038392
0.05666667	-0.59333330	0.00449834
0.06000000	-0.35666665	0.11371446
0.06000000	-0.33666667	0.17347866
0.04666667	-0.70893794	0.03300916
0.04666667	-0.69697273	0.02952760
0.07333333	-0.20999999	0.13582973
0.04666667	-0.70999998	0.03076160
0.04666667	-0.69895190	0.02291846
0.04666667	-0.69921672	0.02271435
0.06000000	-0.35333332	0.17670766
0.04666667	-0.69274247	0.01911326
0.04666667	-0.69742799	0.02131521
0.07323895	-0.27666667	0.01068630
1.21666670	-0.00000000	0.23566487
0.06666667	-0.46171936	0.43399060
0.04666667	-0.69333333	0.01795390
0.06000000	-0.49662510	0.13285367
0.05666667	-0.59333330	0.00519278
0.07000000	-0.33333334	0.10144244
0.05666667	-0.59333330	0.00529073
0.05666667	-0.59333330	0.00562054
0.04666667	-0.69333333	0.01795342
0.05666667	-0.59333330	0.00385099
