-0.02333333	0.02896859
-0.01000000	0.12652134
-0.01666667	0.13975409
-0.04666666	0.21832860
-0.04666666	0.04132994
-0.03000000	-0.17359657
-0.01000000	0.12256146
-0.01333333	0.11831612
-0.02333333	0.06404701
-0.03000000	0.05340100
-0.03333334	0.20706326
-0.02333333	-0.04349403
-0.00333333	0.01389127
-0.02333333	0.22765597
-0.03666667	-0.06027333
-0.03000000	0.10093849
-0.03666667	0.01869826
-0.03333334	0.07550808
-0.01000000	0.13665462
-0.03903835	0.11879988
-0.01666667	0.24698675
-0.14333333	0.17384894
-0.01666667	0.23605945
-0.00666667	0.19140406
-0.02000000	0.25758839
-0.00666667	0.12316555
-1.16666670	-0.21288760
-0.01666667	0.19381433
-0.03333334	-0.02261255
-0.01666667	0.28586843
-0.01000000	0.08469336
-0.03666667	0.16865669
-0.01000000	0.11937614
-0.01666667	0.23005054
-0.03333334	0.06054208
-0.01000000	0.08626098
-0.01666667	0.17735671
-0.01000000	0.12652134
-0.01000000	0.13512442
-0.04000000	0.06613945
-0.01666667	0.19447439
-0.03333334	0.09319003
-0.02000000	-0.03295247
-0.02333333	0.13961663
-0.01333333	0.09732132
-0.03333334	0.28270478
-0.02000000	0.26912303
-0.00666667	-0.06612546
-0.03000000	0.08388861
-0.02333333	-0.11474479
-0.79666669	-0.03511844
-0.04666666	-0.10877858
