0.04666667	-0.69606847	0.02056196
0.04666667	-0.69530088	0.02034614
0.04666667	-0.69700134	0.02114316
0.05333333	-0.60266507	0.12407301
0.04666667	-0.69735438	0.02127500
0.04666667	-0.69573838	0.02027342
0.05147677	-0.61185658	0.15138943
0.08333334	-0.17333333	0.04168164
0.04666667	-0.69602013	0.02071136
0.04666667	-0.69486606	0.02028838
0.04666667	-0.69530255	0.02012209
0.04666667	-0.69615346	0.07440753
0.05666667	-0.59333330	0.02066832
0.05666667	-0.59333330	0.02199475
0.05666667	-0.59333330	0.02848648
