0.09666666	-0.06000000	0.18268876
0.06333333	-0.48394117	0.15960659
0.05666667	-0.52666664	0.14492379
0.08000000	-0.15365560	0.19777875
0.08666667	-0.05788510	0.13583797
0.03979253	-0.97999644	0.00445024
0.03870770	-0.97987479	0.00527450
0.03333334	-0.69980812	0.00408406
0.06333333	-0.36333334	0.11433306
0.08333334	-0.00000000	0.30106699
0.06333333	-0.35659653	0.14868240
0.03333334	-0.70130950	0.00646679
1.21666670	-0.00000000	0.11609338
0.03666667	-0.96764398	0.01391252
0.06000000	-0.33333334	0.22967796
0.03333334	-0.69852483	0.00507480
0.08000000	-0.00000000	0.31782708
0.73000002	-0.00000000	0.05304195
0.06000000	-0.40069014	0.05961537
0.04000000	-0.98000002	0.00428104
0.04333333	-0.72672111	0.00182045
1.21666670	-0.00000000	0.18880092
0.03333334	-0.69980198	0.00391661
0.09000000	-0.01666667	0.17104854
0.09666666	-0.00000000	0.29528514
0.03862447	-0.97992301	0.00556808
0.06333333	-0.44999999	0.35808033
0.09000000	-0.01666667	0.17057385
0.62666667	-0.00000000	0.06655290
0.03666667	-0.96644050	0.01457652
0.03666667	-0.97532356	0.01321960
0.03333334	-0.69516981	0.00635645
0.08000000	-0.00000000	0.25272393
0.07000000	-0.00000000	0.13643500
0.04333333	-0.72672111	0.00182046
0.05666667	-0.55666667	0.33000454
0.05333333	-0.60742086	0.06417606
0.19333333	-0.00000000	0.35121956
0.03666667	-0.97074401	0.01387625
0.05666667	-0.22666667	0.33614543
0.03801379	-0.97999012	0.00579597
0.09000000	-0.01333333	0.25069183
0.03333334	-0.69913828	0.00392365
0.06666667	-0.09755457	0.25249860
0.07000000	-0.32183954	0.26949117
0.57999998	-0.00666667	0.12230363
0.03666667	-0.97156137	0.01382868
0.03333334	-0.70036620	0.00875393
0.73000002	-0.00000000	0.12891653
0.04000000	-0.98000002	0.00428104
0.03333334	-0.69986022	0.00368176
0.04000000	-0.98000002	0.00428104
1.21666670	-0.00000000	0.09210804
0.03333334	-0.69922274	0.00521045
0.03913110	-0.97995859	0.00507164
0.03828083	-0.97986424	0.00560064
0.48666668	-0.00000000	0.31316897
0.03666667	-0.97501045	0.00775053
0.03666667	-0.97260255	0.00835403
0.03666667	-0.97152996	0.00912084
0.03666667	-0.97028112	0.01394705
0.03333334	-0.70195043	0.00979080
0.08000000	-0.13971108	0.28915927
0.04000000	-0.98000002	0.00428105
0.04000000	-0.98000002	0.00428104
0.03945827	-0.97998494	0.00469505
0.03967332	-0.97999847	0.00453493
0.03917382	-0.97994679	0.00507559
0.03772600	-0.97997707	0.00608582
0.03821624	-0.97988123	0.00564876
0.03666667	-0.97658819	0.01310735
0.03709576	-0.98000002	0.01413092
0.03666667	-0.97997576	0.01149974
0.03666667	-0.97391826	0.01480833
0.03666667	-0.97445929	0.01341537
0.04000000	-0.98000002	0.00428104
0.04000000	-0.97942924	0.00447390
0.04000000	-0.96712428	0.00875010
0.04000000	-0.97297478	0.00663093
0.04000000	-0.97748774	0.00513039
0.03920681	-0.97994137	0.00488962
0.03808903	-0.97977734	0.00642703
0.03666667	-0.97882646	0.00699829
0.03706875	-0.97962004	0.00769167
0.03670964	-0.97605616	0.00704835
0.03666667	-0.97745192	0.01107188
0.03666667	-0.97156072	0.01391781
0.04000000	-0.98000002	0.00428104
0.04000000	-0.98000002	0.00428104
0.04000000	-0.97734505	0.00517018
0.04000000	-0.98000002	0.00428104
0.03847630	-0.97975492	0.00620110
0.03911147	-0.97993296	0.00496286
0.03695400	-0.97954512	0.00663314
0.03666667	-0.96447694	0.01527941
0.03666667	-0.97763622	0.00812952
0.03666667	-0.97648162	0.00785777
0.03666667	-0.97545546	0.01319956
0.04000000	-0.98000002	0.00428104
0.08333334	-0.12333333	0.12126033
0.04000000	-0.97937578	0.00449500
0.03844532	-0.97997582	0.00554128
0.03926978	-0.97994232	0.00484154
1.21666670	-0.00000000	0.28955507
0.03803162	-0.97945553	0.00581745
0.03712285	-0.97948670	0.00650824
0.03691041	-0.97975630	0.00749602
0.03765870	-0.97887534	0.00613983
0.04000000	-0.98000002	0.00428104
0.04000000	-0.97205949	0.00696688
0.05666667	-0.41376784	0.15845783
0.04000000	-0.98000002	0.00428104
0.03666667	-0.97930485	0.00706742
0.03666667	-0.97975552	0.00692821
0.03933103	-0.97749978	0.00667004
0.03666730	-0.97544867	0.00712048
0.03666667	-0.97990316	0.01140353
0.04000000	-0.98000002	0.00428104
0.04000000	-0.98000002	0.00428104
0.04000000	-0.97998387	0.00428660
0.03816470	-0.97991037	0.00568615
0.03786765	-0.97939408	0.00594649
0.03672470	-0.97994196	0.00840266
0.08000000	-0.17000000	0.19008528
0.03666667	-0.97466898	0.00816554
0.03756037	-0.97994596	0.00614455
0.04000000	-0.97980362	0.00441161
0.03666667	-0.96835601	0.01202813
0.03666667	-0.97952265	0.00968180
0.03666667	-0.97778189	0.01259816
0.03687397	-0.97979271	0.00882563
0.07666667	-0.08964344	0.19990762
0.04000000	-0.98000002	0.00428104
0.04000000	-0.97700590	0.00538375
0.04000000	-0.98000002	0.00428104
0.03760342	-0.97947252	0.00774052
0.03938224	-0.97982341	0.00529861
0.03666667	-0.97959650	0.00867204
0.03666667	-0.97973591	0.01210530
0.04000000	-0.97750342	0.00907612
0.03333334	-0.69994283	0.00365426
0.04000000	-0.97650611	0.00970129
0.03779349	-0.97887319	0.01257384
0.03666667	-0.97966707	0.00733659
0.03761517	-0.97978199	0.00611353
0.03994775	-0.97933596	0.00519008
0.03893331	-0.97990835	0.00510030
0.03715645	-0.97951025	0.01166520
0.03702524	-0.98000002	0.01401064
0.03973162	-0.97997773	0.00448711
0.03691944	-0.97979641	0.00725968
0.04000000	-0.96947622	0.00995477
0.04000000	-0.96822602	0.01010387
