0.06000000	-0.34666666	0.11468893
0.07000000	-0.02666667	0.06724123
0.06000000	-0.38000000	0.21107991
0.05666667	-0.50999999	0.42883947
0.05000000	-0.61666667	0.21911173
0.06666667	-0.23846023	0.02352556
0.05000000	-0.61533749	0.20972207
0.04666667	-0.70999998	0.03105959
0.08000000	-0.05000000	0.04049126
0.05333333	-0.31666666	0.10747201
0.06666667	-0.31000000	0.06450439
0.19333333	-0.09333333	0.03049111
0.09333333	-0.05000000	0.16176294
0.06000000	-0.34666666	0.12253097
0.06000000	-0.34666666	0.12265453
0.06666667	-0.28999999	0.13949539
0.08000000	-0.11000000	0.02298502
0.05000000	-0.61615735	0.21379001
0.04666667	-0.69333333	0.01838390
0.05333333	-0.60044080	0.12947361
0.06000000	-0.33666667	0.16909669
0.07333333	-0.07333333	0.02031885
0.08333334	-0.00666667	0.42284745
0.06000000	-0.35029423	0.22996128
0.04666667	-0.70976454	0.04530183
0.05333333	-0.59864962	0.12848799
0.08000000	-0.02333333	0.13541476
0.05000000	-0.43333334	0.07019942
0.38333333	-0.00333333	0.03706358
0.06000000	-0.33666667	0.17347866
0.07333333	-0.12666667	0.22736585
0.05000000	-0.61542481	0.22498816
0.05028867	-0.61304468	0.15788111
0.06000000	-0.36000001	0.23855889
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
0.05333333	-0.60027260	0.12926646
0.05333333	-0.44999999	0.01091733
0.06666667	-0.34025529	0.10529473
0.07333333	-0.22666667	0.16484286
0.06666667	-0.34333333	0.11263404
0.04666667	-0.69143718	0.02077442
0.04000000	-0.51371390	0.02510974
0.04666667	-0.69333333	0.01793419
0.07333333	-0.12000000	0.02030702
0.05000000	-0.61000001	0.40123856
0.04666667	-0.69741708	0.02132824
0.05666667	-0.53333336	0.45988125
0.04666667	-0.69333333	0.01792678
0.04666667	-0.69333333	0.01792718
0.08333334	-0.18000001	0.09293674
0.08000000	-0.15333334	0.29060501
0.05333333	-0.54026061	0.34639627
0.04666667	-0.69999999	0.03029686
0.04666667	-0.69333333	0.01793813
0.05569416	-0.45358500	0.00215779
0.09333333	-0.00000000	0.36375281
0.05333333	-0.56666666	0.39844331
0.09000000	-0.00000000	0.27780730
0.07666667	-0.33307654	0.00722034
0.06000000	-0.12333333	0.01949823
0.04666667	-0.70999998	0.03188416
0.06000000	-0.51333332	0.15937974
0.04666667	-0.69690698	0.03107753
0.06000000	-0.12000000	0.00448793
0.08000000	-0.14333333	0.23613673
