0.05666667	-0.56666666	0.44158864
0.05000000	-0.61666667	0.21755420
0.04666667	-0.70999998	0.03263650
0.04666667	-0.70999998	0.03183895
0.05000000	-0.61802113	0.19743186
0.06666667	-0.28877968	0.18705930
0.07666667	-0.00000000	0.30490330
0.04666667	-0.70999998	0.03356900
0.08000000	-0.24666667	0.22124876
0.05666667	-0.54000002	0.08468730
0.06000000	-0.34666666	0.14655460
0.09666666	-0.04666667	0.23461805
0.06666667	-0.37119448	0.19311723
0.05000000	-0.61666667	0.21657263
0.04666667	-0.70999998	0.02995397
0.06666667	-0.44333333	0.44754896
0.04666667	-0.70924789	0.02879079
0.06333333	-0.34333333	0.18060027
0.05000000	-0.61333334	0.15980801
0.07666667	-0.18957494	0.26634774
0.05666667	-0.44847423	0.00310090
0.06000000	-0.12333333	0.01924759
0.07333333	-0.12000000	0.12559268
0.06333333	-0.41333333	0.11752772
0.54000002	-0.01904369	0.21241470
0.06000000	-0.34666666	0.16752990
0.05666667	-0.56999999	0.46035859
0.08666667	-0.07333333	0.00602359
0.07666667	-0.00000000	0.40451738
0.09333333	-0.00000000	0.04006840
0.06333333	-0.50000000	0.20769116
0.07666667	-0.00000000	0.37721562
0.04666667	-0.69333333	0.01792684
0.04666667	-0.69908506	0.02264145
0.09666666	-0.10000000	0.11947599
0.05333333	-0.57666665	0.10121102
0.04666667	-0.69333333	0.01791821
0.08666667	-0.07666667	0.36630309
0.07333333	-0.22333333	0.09410875
0.06000000	-0.34666666	0.11462945
0.09666666	-0.09666666	0.05405021
0.05333333	-0.60011303	0.12906995
0.06000000	-0.34666666	0.13481668
0.63666666	-0.00000000	0.20031376
0.07333333	-0.00000000	0.11852153
1.21666670	-0.00000000	0.40450191
0.85661590	-0.00338413	0.24420220
0.05333333	-0.60004914	0.12899131
0.06000000	-0.34999999	0.10507079
0.07333333	-0.00000000	0.06558634
0.28668877	-0.22664455	0.03446370
0.04000000	-0.51333332	0.05328332
0.04666667	-0.69000000	0.02739446
0.04208001	-0.50791997	0.05973734
0.07333333	-0.35230392	0.20962083
0.07000000	-0.33333334	0.19234325
0.57999998	-0.00000000	0.13019350
0.04666667	-0.69333333	0.01791992
0.06333333	-0.40666667	0.19720134
0.48992541	-0.11333334	0.25352454
0.07000000	-0.02333333	0.10224479
0.08000000	-0.00000000	0.30239370
0.06666667	-0.30243993	0.09694153
0.05000000	-0.46652246	0.03753146
0.08666667	-0.00000000	0.41300175
0.05844940	-0.54488397	0.14507382
