0.00333333	0.23737224
0.00333333	0.23737224
0.00333333	0.23737224
0.00333333	0.23737224
-0.04666666	0.20478909
0.00333333	0.23737224
0.00333333	0.23737224
0.00333333	0.23737224
0.00333333	0.23737224
0.00333333	0.23737224
0.00333333	0.23737224
0.00333333	0.23737224
0.00333333	0.23737224
0.00333333	0.23737224
0.00333333	0.23737224
0.00333333	0.23737224
-0.33999999	0.14197989
-0.01333333	0.15116701
0.00333333	0.23737224
0.00333333	0.23737224
0.00333333	0.23737224
0.00333333	0.23737224
0.00333333	0.23737224
0.00333333	0.23737224
0.00333333	0.23737224
0.00333333	0.23737224
0.00333333	0.23737224
0.00333333	0.23737224
0.00333333	0.23737224
0.00333333	0.23737224
0.00333333	0.23737224
-0.01000000	0.16379810
0.00333333	0.23737224
0.00333333	0.23737224
0.00333333	0.23737224
0.00333333	0.23737224
0.00333333	0.23737224
-0.03666667	-0.00527529
0.00333333	0.23737224
0.00333333	0.23737224
0.00333333	0.23737224
0.00333333	0.23737224
0.00333333	0.23737224
0.00333333	0.23737224
0.00333333	0.23737224
0.00333333	0.23737224
0.00333333	0.23737224
-0.04666666	0.07949424
0.00333333	0.23737224
0.00333333	0.23737224
0.00333333	0.23737224
0.00333333	0.23737224
0.00333333	0.23737224
0.00333333	0.23737224
0.00333333	0.23737224
0.00333333	0.23737224
0.00333333	0.23737224
0.00333333	0.23737224
0.00333333	0.23737224
0.00333333	0.23737224
0.00333333	0.23737224
0.00333333	0.23737224
0.00333333	0.23737224
0.00333333	0.23737224
0.00333333	0.23737224
0.00333333	0.23737224
0.00333333	0.23737224
0.00333333	0.23737224
0.00333333	0.23737224
0.00333333	0.23737224
0.00333333	0.23737224
0.00333333	0.23737224
0.00333333	0.23737224
0.00333333	0.23737224
0.00333333	0.23737224
-0.01000000	0.16379810
0.00333333	0.23737224
0.00333333	0.23737224
0.00333333	0.23737224
0.00333333	0.23737224
0.00333333	0.23737224
0.00333333	0.23737224
0.00333333	0.23737224
-0.01000000	0.16379810
0.00333333	0.23737224
0.00333333	0.23737224
0.00333333	0.23737224
0.00333333	0.23737224
0.00333333	0.23737224
0.00333333	0.23737224
-0.01000000	0.16379810
0.00333333	0.23737224
-0.00666667	-0.17186193
0.00333333	0.23737224
0.00333333	0.23737224
0.00333333	0.23737224
0.00333333	0.23737224
0.00333333	0.23737224
0.00333333	0.23737224
0.00333333	0.23737224
0.00333333	0.23737224
0.00333333	0.23737224
0.00333333	0.23737224
0.00333333	0.23737224
0.00333333	0.23737224
0.00333333	0.23737224
0.00333333	0.23737224
0.00333333	0.23737224
0.00333333	0.23737224
0.00333333	0.23737224
0.00333333	0.23737224
0.00333333	0.23737224
0.00333333	0.23737224
0.00333333	0.23737224
0.00333333	0.23737224
0.00333333	0.23737224
0.00333333	0.23737224
0.00333333	0.23737224
0.00333333	0.23737224
0.00333333	0.23737224
0.00333333	0.23737224
0.00333333	0.23737224
0.00333333	0.23737224
0.00333333	0.23737224
0.00333333	0.23737224
0.00333333	0.23737224
0.00333333	0.23737224
0.00333333	0.23737224
0.00333333	0.23737224
0.00333333	0.23737224
0.00333333	0.23737224
0.00333333	0.23737224
0.00333333	0.23737224
0.00333333	0.23737224
0.00333333	0.23737224
0.00333333	0.23737224
0.00333333	0.23737224
0.00333333	0.23737224
0.00333333	0.23737224
0.00333333	0.23737224
0.00333333	0.23737224
0.00333333	0.23737224
0.00333333	0.23737224
0.00333333	0.23737224
0.00333333	0.23737224
0.00333333	0.23737224
0.00333333	0.23737224
0.00333333	0.23737224
0.00333333	0.23737224
0.00333333	0.23737224
-0.02000000	0.15870053
0.00333333	0.23737224
0.00333333	0.23737224
