0.04666667	-0.70994967	0.02847290
0.08000000	-0.00000000	0.25941277
0.06000000	-0.34666666	0.14254077
0.06666667	-0.34510425	0.07932039
0.06000000	-0.51575172	0.17823978
0.04666667	-0.70895422	0.02866836
0.05000000	-0.61393535	0.19947627
0.07333333	-0.23340596	0.05590873
0.08000000	-0.13658352	0.11104270
0.04666667	-0.70999998	0.03114429
0.04851422	-0.67106521	0.05209152
0.57093161	-0.01333333	0.20176437
0.04666667	-0.70931315	0.02862537
0.04666667	-0.70895940	0.02877153
0.06000000	-0.34666666	0.12230027
0.06000000	-0.34666666	0.12612231
0.06000000	-0.34666666	0.12576143
0.04000000	-0.51666665	0.03592123
0.06000000	-0.34666666	0.15505125
0.05666667	-0.57999998	0.15932748
0.05580983	-0.45055309	0.00299281
0.07000000	-0.33358541	0.25531232
0.08666667	-0.20105425	0.22288962
0.06000000	-0.42333335	0.32615367
0.04666667	-0.69666666	0.02401342
0.08333334	-0.00000000	0.14842807
0.04666667	-0.69666666	0.02675003
0.04666667	-0.69333333	0.01808205
0.07333333	-0.27242687	0.23918602
0.08000000	-0.00000000	0.17676522
0.06000000	-0.33666667	0.17347866
0.09465740	-0.00000000	0.20647725
0.04666667	-0.69929475	0.02285486
0.06000000	-0.34666666	0.14301409
0.05333333	-0.60751194	0.13818133
0.07333333	-0.27656525	0.16875224
0.06000000	-0.38666666	0.20016803
0.04000000	-0.51333332	0.05740302
0.06333333	-0.00000000	0.41524985
0.04666667	-0.70931274	0.02862550
0.04666667	-0.69333333	0.01793969
0.07000000	-0.16666667	0.09405082
0.06000000	-0.34666666	0.12230030
0.07000000	-0.01666667	0.06029563
0.06916027	-0.00333333	0.03371999
0.04000000	-0.51333332	0.04932005
0.07000000	-0.31706837	0.10408843
0.04666667	-0.69333333	0.01792650
0.04666667	-0.70995015	0.02847288
0.05333333	-0.59991616	0.12890331
0.08000000	-0.13333334	0.06546903
0.07000000	-0.39666668	0.14920573
0.06000000	-0.34666666	0.14237119
0.06000000	-0.34666666	0.14272888
0.07666667	-0.00734854	0.11301325
0.07000000	-0.38000000	0.42068595
0.49000001	-0.03333334	0.05754735
0.06000000	-0.35666665	0.08587931
0.04666667	-0.70894414	0.02875758
0.09666666	-0.11666667	0.12709007
0.38999999	-0.00000000	0.20568149
0.06666667	-0.36211082	0.11676370
1.21666670	-0.00000000	0.45857042
0.06666667	-0.11000000	0.04132212
0.09666666	-0.09333333	0.13280015
0.07000000	-0.38999999	0.41989246
