0.07666667	-0.22287358	0.08740155
0.04666667	-0.70999998	0.02915000
0.04666667	-0.70999998	0.03002048
0.05000000	-0.61593300	0.21267679
0.05000000	-0.61499155	0.20800543
0.06000000	-0.50333333	0.14158447
0.05000000	-0.61479032	0.20700701
0.06000000	-0.34666666	0.12225826
0.07333333	-0.23999999	0.21587045
0.09000000	-0.08333334	0.03771903
0.04666667	-0.69333333	0.01791676
0.06666667	-0.00000000	0.03244187
0.08000000	-0.00000000	0.24957775
0.05000000	-0.61657405	0.21585764
0.08333334	-0.10333333	0.10939891
0.05666667	-0.54000002	0.09441397
0.04666667	-0.70999998	0.02875813
0.06000000	-0.34666666	0.12163965
0.08424637	-0.15660259	0.03794584
0.04000000	-0.52884442	0.06703280
0.09333333	-0.06333333	0.18487024
0.07333333	-0.10813394	0.09047607
0.04666667	-0.69215679	0.02408360
0.06000000	-0.49940765	0.32330450
0.05000000	-0.61333334	0.16253495
0.06000000	-0.33666667	0.17347866
0.05531273	-0.45149422	0.00282956
0.06333333	-0.42666668	0.16534698
0.09333333	-0.00000000	0.17168684
0.06000000	-0.12333333	0.02355150
0.07000000	-0.38999999	0.39154962
0.08000000	-0.11000000	0.16792062
0.07666667	-0.00666667	0.11665174
0.04666667	-0.69999999	0.02439371
0.06000000	-0.44000000	0.24641573
0.05333333	-0.55614644	0.10235889
0.06333333	-0.44761616	0.13004915
0.76158530	-0.00000000	0.22097376
0.08000000	-0.25000000	0.19026314
0.05666667	-0.43666667	0.39318025
0.04666667	-0.69333333	0.01791597
0.07333333	-0.28333333	0.04188653
0.05000000	-0.64764893	0.04897321
0.04000000	-0.52270085	0.05044401
0.07666667	-0.00000000	0.18199441
0.06666667	-0.40568879	0.15895434
0.04666667	-0.69637501	0.02062174
0.06000000	-0.38666666	0.04599628
0.08986882	-0.19359961	0.21601081
0.05666667	-0.40666667	0.32370219
0.07333333	-0.03666667	0.21632798
1.21666670	-0.00000000	0.15694402
1.21666670	-0.00000000	0.18478398
0.05786137	-0.50522119	0.16287550
0.04666667	-0.69333333	0.01791668
0.08666667	-0.05898421	0.41538313
0.06333333	-0.27333334	0.16456132
0.07000000	-0.33000001	0.05561431
0.06000000	-0.33666667	0.17347866
0.05471874	-0.45190534	0.00334865
0.07333333	-0.40004411	0.12280994
0.09666666	-0.10000000	0.05556728
0.08000000	-0.00000000	0.16581953
0.19333333	-0.02576914	0.20268370
0.05666667	-0.55000001	0.13493949
1.18630469	-0.00037484	0.20707661
