0.06666667	-0.33333334	0.12793140
0.04666667	-0.70999998	0.03256236
0.06667683	-0.33332318	0.10981695
0.06000000	-0.35666665	0.13596153
0.07333333	-0.26666668	0.25559047
0.05000000	-0.61616802	0.21384294
0.08666667	-0.19109477	0.10315974
0.04666667	-0.70999998	0.03226355
0.05000000	-0.63000000	0.19148010
0.04666667	-0.70999998	0.03328597
0.06333333	-0.40000001	0.22309645
0.06333333	-0.17668849	0.26519307
0.05000000	-0.61666667	0.21658902
0.04666667	-0.70991546	0.02847735
0.09000000	-0.00000000	0.31861207
0.08666667	-0.00000000	0.22510351
0.04666667	-0.70991927	0.02847650
0.06000000	-0.34666666	0.12228479
0.04000000	-0.51333332	0.05880240
0.08666667	-0.10333333	0.02916032
0.06000000	-0.55334121	0.26863962
0.07666667	-0.24666667	0.22738039
0.06666667	-0.05899563	0.04936809
0.05000000	-0.61666667	0.21654266
0.08000000	-0.11333334	0.14113659
0.08000000	-0.00000000	0.31738225
0.06000000	-0.33666667	0.17347866
0.04666667	-0.69333333	0.01802738
0.04000000	-0.51333332	0.05683285
0.06666667	-0.00000000	0.04912803
0.08746903	-0.10000000	0.11500654
0.04666667	-0.69333333	0.01803030
0.06333333	-0.37333333	0.23892581
0.05000000	-0.61333334	0.18826990
0.07333333	-0.09000000	0.09167376
0.07333333	-0.09000000	0.05670444
0.05333333	-0.60127664	0.13050286
0.06333333	-0.33577070	0.09297077
0.04240889	-0.50518221	0.02499483
0.05333333	-0.60307223	0.13271406
0.08000000	-0.23000000	0.19976266
0.04666667	-0.69298822	0.01804064
0.04666667	-0.69329983	0.01811060
0.05333333	-0.60258752	0.13211721
0.07000000	-0.00000000	0.10657461
0.04000000	-0.50999999	0.02618495
1.21666670	-0.00000000	0.11348558
0.06000000	-0.34999999	0.15762448
0.04666667	-0.69333333	0.01818203
0.06666667	-0.25000000	0.04522141
0.05666667	-0.59333330	0.01275205
0.09666666	-0.09363354	0.11978190
0.07000000	-0.32175606	0.17979898
0.06000000	-0.33666667	0.09492767
0.07333333	-0.23999999	0.03029664
0.06333333	-0.48666668	0.14561427
0.06666667	-0.10333333	0.08325668
0.05333333	-0.60290647	0.13250993
0.07000000	-0.25000000	0.06826606
0.07666667	-0.22666667	0.13432424
0.51808059	-0.02333333	0.21010830
0.08000000	-0.12666667	0.02204082
0.05333333	-0.44239727	0.12298962
0.06333333	-0.13666791	0.47285354
0.08000000	-0.25202683	0.05910346
0.06666667	-0.30811802	0.07826500
