0.04000000	-0.96861088	0.01113199
0.04000000	-0.98000002	0.00428104
0.07333333	-0.00000000	0.25138569
0.06333333	-0.52314144	0.16060247
0.04000000	-0.98000002	0.00428104
0.03333334	-0.69983315	0.00402973
0.03732874	-0.97999245	0.00634095
0.03931349	-0.97997719	0.00480594
0.07333333	-0.09333333	0.12107259
1.21666670	-0.00000000	0.05817595
0.92000002	-0.00000000	0.13804160
0.48666668	-0.01333333	0.12360805
0.03666667	-0.96788865	0.01401053
0.03333334	-0.69984967	0.00368532
0.08666667	-0.14333333	0.14307731
0.08000000	-0.15000001	0.30766395
0.03333334	-0.70281029	0.00966987
0.03333334	-0.69986022	0.00368176
0.04000000	-0.98000002	0.00428104
0.04000000	-0.98000002	0.00428104
0.08666667	-0.14333333	0.19658001
0.04419134	-0.72292536	0.00321379
0.03997373	-0.97966158	0.00474515
0.62666667	-0.00000000	0.02914549
0.03333334	-0.69954985	0.00422735
0.06666667	-0.31996471	0.16493428
0.09000000	-0.00000000	0.35433161
0.08000000	-0.21172448	0.08637597
0.03666667	-0.96813846	0.01451060
0.03666667	-0.97303838	0.01382689
0.03666667	-0.97401959	0.00993072
0.04000000	-0.91986823	0.02963319
0.03666667	-0.97138649	0.01380636
1.21666670	-0.00000000	0.17686194
0.07000000	-0.33000001	0.37648207
0.04000000	-0.98000002	0.00428104
0.04000000	-0.98000002	0.00428104
0.03860536	-0.97986716	0.00535303
0.03934045	-0.97992301	0.00478894
0.03746479	-0.97987562	0.00622203
0.03799258	-0.97941619	0.00761812
0.03864757	-0.97864562	0.00950343
0.06333333	-0.36333334	0.08397471
0.08000000	-0.16883935	0.31618506
0.03666667	-0.97285694	0.00781541
0.08333334	-0.15666667	0.16308317
0.08000000	-0.00000000	0.04570201
0.08000000	-0.28666666	0.38297728
0.04000000	-0.96429020	0.01222179
0.08333334	-0.17333333	0.27192929
0.04000000	-0.98000002	0.00428104
0.04000000	-0.97910571	0.00458774
0.03333334	-0.69994283	0.00365426
0.03870585	-0.97995341	0.00527075
0.08000000	-0.16666667	0.27578053
0.03677780	-0.97741824	0.00690702
0.03677873	-0.97996020	0.00686011
0.03676039	-0.96647918	0.01668869
0.03333334	-0.70783997	0.01518756
0.03792356	-0.97234052	0.01127032
0.03666667	-0.96826714	0.01448780
0.03685654	-0.97737890	0.00684957
0.03683702	-0.97942454	0.00673024
0.04000000	-0.98000002	0.00428104
0.03982268	-0.97999817	0.00441635
0.03931143	-0.97992778	0.00481075
0.04000000	-0.97902030	0.00462235
0.03895313	-0.97992295	0.00508423
0.03813059	-0.97907907	0.00855619
0.72333336	-0.00000000	0.15825868
0.03972201	-0.97903502	0.00515978
0.03666667	-0.97915131	0.00851704
0.83666664	-0.00000000	0.37893662
0.09666666	-0.14255995	0.18334126
0.04000000	-0.97390926	0.01661400
0.04333539	-0.72839934	0.00223156
0.03931143	-0.97992778	0.00481074
0.04000000	-0.98000002	0.00428104
0.03797938	-0.97991800	0.00582693
0.03864834	-0.97996300	0.00542605
0.04000000	-0.97156888	0.00732015
0.03935936	-0.97954041	0.00619176
0.03757778	-0.97992533	0.00635888
0.09666666	-0.06000000	0.17866799
0.03666667	-0.97624129	0.00829657
0.03669592	-0.97056293	0.01125692
0.03666667	-0.97511101	0.01319430
0.04000000	-0.98000002	0.00428104
0.04000000	-0.98000002	0.00428104
0.04000000	-0.98000002	0.00428104
0.04000000	-0.97199398	0.00692481
0.04000000	-0.97164071	0.00744259
0.03755726	-0.97995102	0.00614659
0.03666667	-0.97806108	0.00781474
0.03667222	-0.97984439	0.00682834
0.03666667	-0.97969574	0.00733857
0.03666667	-0.97271001	0.00832163
0.03684048	-0.97746265	0.00685632
0.04000000	-0.98000002	0.00428104
0.03929110	-0.97991389	0.00482715
0.04000000	-0.97313190	0.00656337
0.03976342	-0.97997391	0.00446312
0.03666667	-0.97755975	0.00840455
0.03666667	-0.97815490	0.00719085
0.04000000	-0.97841525	0.00555346
0.03666667	-0.97761524	0.00813391
0.03670646	-0.97635365	0.00703126
