-0.01000000	0.12652134
0.00333333	0.24373054
0.00333333	0.27105182
-0.03333334	0.11042670
0.00333333	0.27138712
-0.00666667	-0.15681113
-0.02000000	0.12874048
-0.02666667	0.13724980
-0.04000000	0.09923648
0.00333333	0.27140920
-0.03000000	0.20071030
-0.04333333	0.22085256
-0.00000000	0.08462705
-0.02333333	0.06534462
-0.02000000	0.13591561
-0.00000000	0.08366289
-0.01333333	0.15198709
0.00333333	0.27148192
-0.00666667	0.17028757
-0.00036945	0.14256023
-0.00333333	0.29835399
-0.02333333	0.07239244
-0.01000000	0.26532461
-0.03333334	0.07571279
0.00333333	0.27125432
-0.02666667	0.08697047
-0.60333331	-0.01832471
-0.20182888	0.22156317
-0.01666667	0.22559457
-0.03666667	0.18878664
0.01000000	0.22733653
-0.04666666	0.23282120
-0.04666666	0.22991799
-0.04333333	0.26871078
-0.00333333	0.16934474
-0.01000000	0.16039379
-0.04000000	0.26315528
-0.04666666	0.02169891
-0.04000000	0.22834878
-0.00666667	-0.17893813
-1.16666670	0.21173528
-1.16666670	0.14207304
-0.02333333	0.19050250
-0.00333333	0.17106837
-0.01666667	0.27512852
-0.14333333	0.06807202
0.01000000	0.24625933
-0.03406100	-0.05993981
-0.00666667	-0.12566752
-0.14333333	0.10283739
-0.01666667	-0.06566332
-0.74333335	0.10576321
0.00333333	0.28208570
-0.01000000	0.26362374
-0.00666667	0.27468731
-0.01333333	0.08734490
-1.16666670	-0.00983227
0.00333333	0.28208509
-0.00820545	0.20876471
-1.16666670	-0.14767806
-0.03666667	0.04981380
-0.01000000	0.11030491
-0.01000000	0.02259668
-0.03000000	0.18648544
-0.04333333	0.10711192
-0.00666667	0.29728945
