0.04666667	-0.70983166	0.02850209
0.06333333	-0.33333334	0.17783479
0.07000000	-0.04333333	0.05015698
0.04666667	-0.70999998	0.03570344
0.06666667	-0.28666666	0.03924148
0.04666667	-0.69319636	0.01825792
0.05666667	-0.54666668	0.14874578
0.08333334	-0.00666667	0.37085289
0.07333333	-0.00000000	0.06388199
0.06000000	-0.50333333	0.19798930
0.08666667	-0.00000000	0.38619074
0.06000000	-0.36186031	0.18089567
0.04666667	-0.69333333	0.01793608
0.05333333	-0.52593833	0.34024292
0.05333333	-0.41875634	0.11316285
0.05000000	-0.62058866	0.19614716
0.07666667	-0.22000000	0.18823697
0.08000000	-0.00000000	0.31793347
0.07000000	-0.35333332	0.32285306
0.04666667	-0.69333333	0.01797006
0.05349343	-0.45301315	0.00427885
0.06000000	-0.12000000	0.00394964
0.06000000	-0.52333331	0.09605514
0.04666667	-0.70906466	0.02872003
0.04666667	-0.70999998	0.03008123
0.04666667	-0.70643276	0.02990213
0.07000000	-0.23666666	0.21155550
0.06666667	-0.33000001	0.12608467
0.04666667	-0.69333333	0.01796718
0.38999999	-0.11000000	0.23198366
1.21666670	-0.00000000	0.29955491
0.06000000	-0.40333334	0.13448937
0.04666667	-0.69436932	0.01924963
0.05000000	-0.61333334	0.16537800
0.05666667	-0.55000001	0.13141079
0.04666667	-0.69333333	0.01800390
1.21666670	-0.00000000	0.23906425
0.06333333	-0.09231668	0.09238542
0.07333333	-0.09000000	0.13264607
0.04666667	-0.69999999	0.02931540
0.56666666	-0.02533330	0.19922841
0.04666667	-0.70768332	0.02891141
0.05333333	-0.59756416	0.12813205
0.04666667	-0.69333333	0.01795527
0.48333332	-0.00000000	0.44674513
0.53495419	-0.02333333	0.21146969
0.06000000	-0.43333334	0.25344652
0.05333333	-0.59559989	0.12748791
0.08000000	-0.19701718	0.13939582
0.06000000	-0.38999999	0.31538343
0.07000000	-0.32633212	0.07089931
0.04000000	-0.51333332	0.05646062
0.07333333	-0.12666667	0.22753054
0.06000000	-0.34666666	0.14291981
0.04666667	-0.69695055	0.02094644
0.59666669	-0.01931285	0.11597300
0.08000000	-0.14000000	0.28521657
0.06666667	-0.36336136	0.10492940
0.06000000	-0.46666667	0.39945114
0.05666667	-0.54932719	0.23097531
0.83333331	-0.00000000	0.12499855
0.07000000	-0.20999999	0.22686343
0.07666667	-0.25950313	0.14012161
0.06666667	-0.19333333	0.19439599
0.06000000	-0.33666667	0.17347866
0.06000000	-0.34666666	0.12351131
