0.91046897950401	0.00444193487099601
0.990488120314917	0.00442989781715163
0.910457981337003	0.00441497939197748
0.910426152930405	0.00442600986903884
0.573854725310054	0.00443069695878061
0.910422182812943	0.00439045205852277
0.887629784317577	0.00441902263742776
0.776113647348814	0.0353853561013405
1	0.00436384725953566
0.910397971758518	0.00633808432302473
0.139802484431303	0.483895051775817
0.728243540330919	0.0494744208250272
0.910331477625623	0.00437255299853534
0.910391572425957	0.00443739587967207
0.910266305014502	0.00440358141698314
0.910405066316249	0
0.910362289142877	0.0606323119200167
0.519683202817844	0
0.910193319264805	0.00434292273555663
0.928150462172569	0
0.910137265733638	0.0175802310619847
0.923476838880139	0.624245343561823
0.917878727908569	0.4318648586528
0.777007031719396	0.34800930746815
1	0
1	0.00429114660958757
0.910327970848501	0
0.916021245698253	0
0.910136368001541	0.0705577078694683
0.952882807564572	0.00440430043008637
1	0.0895650697973536
0.910220332249753	0.0043136994429704
0.910196939494265	0.00433435569623219
0.910122557467885	0.00428403879931149
0.933218439091898	0.301420097185025
0.909981900543132	0.00427205502163697
0.913937490212268	0.160564602064237
0.996985099849803	0.0043664936605803
0.880725206243038	0.0896277546861782
0.910410792549114	0.00440835628423738
0.911717392388023	0.0933455210575247
0.910136519185209	0.004366534481122
0.776546445890875	0.00436648991733773
1	0.00436654071840794
0.479745565999198	0.208300697415538
0.701994816679798	5.94709675580502e-05
1	0
1	0
0.86100401178429	0.14683315716853
0.910136594517362	0.266571285841365
0.91047515646877	0.00441538438147947
0.869429986945317	0
0.91018952233369	0.0863385635155805
0.67642461043772	0.0735730432469816
0.659906254411466	0.00436651781020567
0.701854590040434	1.14184883531093e-05
0.880432296291	0.0896182621885657
1	0.00441753156676842
0.910136576939273	0.0580942680645193
0.701859302501795	0
0.927258170064205	0.749712110482712
0.910136618925855	0
0.701822274882855	2.42106790792776e-05
0.923282733534477	1
0.527954569497685	0.852069723201422
0.701818774233413	0
