0.07000000	-0.27333334	0.22586055
0.06000000	-0.33666667	0.17347866
0.04666667	-0.70999998	0.03168209
0.05333333	-0.41333333	0.09401453
0.07666667	-0.26343262	0.26413614
0.05333333	-0.51999998	0.08211762
0.19333333	-0.04666667	0.26474556
0.06802323	-0.17531011	0.13846198
0.06030196	-0.31034851	0.11538740
0.05333333	-0.55637944	0.38684973
0.08000000	-0.18666667	0.03658422
0.09000000	-0.07333333	0.12290920
0.06333333	-0.44554263	0.36694723
1.21666670	-0.00000000	0.29989544
0.04666667	-0.69333333	0.01841150
0.04666667	-0.70999998	0.02947725
0.06000000	-0.34666666	0.12082767
0.06000000	-0.33666667	0.17347866
0.04666667	-0.69150132	0.02769663
0.06000000	-0.33666667	0.17347866
0.09666666	-0.09666666	0.13163966
0.07980962	-0.03423879	0.15408345
0.05000000	-0.61000001	0.40058270
0.06333333	-0.34000000	0.07241298
0.04666667	-0.69585621	0.02011871
0.06666667	-0.06000000	0.06697670
0.05666667	-0.51666665	0.47808656
0.06000000	-0.35333332	0.17114626
0.05333333	-0.60972339	0.14090468
0.38999999	-0.03666667	0.24551682
0.07666667	-0.05666667	0.18703875
0.05490679	-0.58213270	0.12730967
0.06000000	-0.43649504	0.32008797
0.05000000	-0.61333334	0.17934422
0.09000000	-0.00000000	0.32497093
0.09666666	-0.10000000	0.08189264
0.05333333	-0.60001987	0.12895527
0.05666667	-0.50666666	0.43471673
0.06000000	-0.33666667	0.17347866
0.04666667	-0.69333333	0.01812625
0.06000000	-0.34666666	0.14282499
0.06000000	-0.34999999	0.08949959
0.04666667	-0.69333333	0.01791469
0.08000000	-0.17000000	0.31476980
0.06333333	-0.30333334	0.13227580
0.06000000	-0.33666667	0.17347866
0.06000000	-0.12000000	0.00522878
0.06000000	-0.33666667	0.17347866
0.08666667	-0.00000000	0.42134553
0.05333333	-0.60001469	0.12894885
0.56666666	-0.00000000	0.36055541
0.70666665	-0.00000000	0.06919591
0.06000000	-0.42293367	0.03637269
0.06000000	-0.00000000	0.03168971
0.05333333	-0.58999997	0.36315429
0.05333333	-0.45596895	0.00149178
0.04000000	-0.55442727	0.05686444
0.06000000	-0.34666666	0.14282309
0.05333333	-0.60002059	0.12895615
0.81666666	-0.00000000	0.25232992
0.08666667	-0.00000000	0.37416220
0.04666667	-0.69333333	0.01791490
0.38665193	-0.09473715	0.21258484
0.04000000	-0.55391294	0.04926329
0.07333333	-0.31148264	0.18086705
0.04666667	-0.69553512	0.01988367
