0.04333333	-0.73623550	0.00714844
0.08000000	-0.14000000	0.32397711
0.06666667	-0.12666667	0.23035391
0.06318720	-0.36681280	0.24012920
0.04333333	-0.73229587	0.00537325
0.04333333	-0.51091874	0.01180306
0.07333333	-0.22000000	0.41321301
0.05348032	-0.35985303	0.18393607
0.05968549	-0.52168292	0.16781841
0.04287104	-0.78335083	0.02231292
0.06333333	-0.50000000	0.16932043
0.04333333	-0.65563244	0.01183427
0.06000000	-0.36666667	0.18613398
0.04000000	-0.65999877	0.02272736
0.03666667	-0.72037393	0.01820241
0.07000000	-0.09768304	0.21960939
0.05988634	-0.54988366	0.12241582
1.21666670	-0.00000000	0.14377728
0.05666667	-0.85103852	0.02990167
0.07333333	-0.30780303	0.26638645
0.72333336	-0.00000000	0.33464614
0.83333331	-0.00000000	0.16535500
0.04333333	-0.73463440	0.00503403
0.03792882	-0.92634124	0.01805870
0.08333334	-0.17000000	0.10612362
0.05333333	-0.56401068	0.13817009
0.07000000	-0.24652305	0.44662213
0.05333333	-0.64790642	0.04626250
0.07333333	-0.22000000	0.24559416
0.03666667	-0.54594618	0.04804802
1.21666670	-0.00000000	0.14617465
0.08000000	-0.13666667	0.31288275
0.72333336	-0.00000000	0.09929169
0.06319722	-0.36013612	0.07526372
0.48528522	-0.08646120	0.24460515
0.07333333	-0.25720504	0.09756742
0.04343142	-0.72681969	0.00189759
0.04333333	-0.75159675	0.01854546
0.09333333	-0.00333333	0.20589666
0.04333333	-0.49493325	0.06490087
0.07000000	-0.08666667	0.28111595
0.03333334	-0.85223508	0.04181827
0.07666667	-0.34666666	0.37671492
0.04000000	-0.66019374	0.01842672
0.03333334	-0.89862883	0.04893002
0.07333333	-0.22288069	0.45971033
0.03518406	-0.74947584	0.01973816
0.06666667	-0.20604764	0.11602407
0.03994279	-0.84327608	0.05340237
0.79666668	-0.00000000	0.31871003
0.04333333	-0.75177437	0.00859012
0.04666667	-0.74112177	0.03857206
0.06000000	-0.50999999	0.10503916
0.04274648	-0.88893110	0.03359755
0.06333333	-0.30855531	0.01769805
0.04029568	-0.55049235	0.07441496
0.06000000	-0.36333334	0.15251589
0.08333334	-0.10000000	0.11562333
0.05333333	-0.80781466	0.04579824
0.07666667	-0.14000000	0.17974406
0.03333334	-0.89829850	0.04886554
0.03522387	-0.68033963	0.01749539
0.08000000	-0.20063059	0.23596850
0.04000000	-0.78697830	0.08222315
0.03666667	-0.96547300	0.01459145
0.06886101	-0.35489118	0.22413965
0.09333333	-0.00000000	0.22134148
0.04000000	-0.80882525	0.04905115
0.07333333	-0.00000000	0.12338936
0.04666667	-0.69443274	0.07666717
0.08000000	-0.14666666	0.31506824
0.04674281	-0.40235451	0.10339768
0.03333334	-0.89666665	0.05024748
0.03409336	-0.89514661	0.02297811
0.08817000	-0.17880015	0.20545936
0.08666667	-0.00000000	0.21934214
0.06000000	-0.51333332	0.15049282
0.38999999	-0.04333333	0.16794214
0.03333334	-0.89333332	0.03403939
0.08333334	-0.06402238	0.30862525
0.08666667	-0.00000000	0.22201739
0.06333333	-0.36140227	0.12681216
0.08000000	-0.26996541	0.41317549
0.03333334	-0.84378511	0.07288752
0.05666667	-0.27000001	0.21865176
0.03652730	-0.87996799	0.05392810
0.04118688	-0.95013255	0.03030160
0.49000001	-0.00333333	0.18396164
0.03666667	-0.95462888	0.03074142
0.03666667	-0.95704448	0.03015086
0.04094686	-0.90140563	0.01889920
0.04000000	-0.79476678	0.04530321
0.04333333	-0.77857649	0.10713183
0.05666667	-0.85408533	0.02167512
0.04634842	-0.84409559	0.04532403
0.06860241	-0.32999805	0.24710523
0.03333334	-0.56997514	0.06767604
0.06333333	-0.53861260	0.08705444
0.03666667	-0.96798009	0.02397655
0.74000001	-0.00000000	0.31969726
0.03666667	-0.95665050	0.02692874
0.08000000	-0.23333333	0.06183067
0.05333333	-0.70989782	0.05804364
0.03666667	-0.97274148	0.01374848
0.05314890	-0.88637775	0.03572604
0.04000000	-0.69686234	0.05367516
0.05602472	-0.58397526	0.09073924
0.06666667	-0.16666667	0.29056153
0.03393262	-0.81810915	0.05475847
0.06666667	-0.39026749	0.09671392
0.03333334	-0.88922977	0.02066727
0.08000000	-0.18333334	0.23834580
0.08000000	-0.13666667	0.29071173
0.03941753	-0.97422838	0.01740153
0.03742678	-0.97438288	0.00730588
0.03333334	-0.73415703	0.08113099
0.04902788	-0.84873605	0.05695326
0.07000000	-0.30862954	0.02006468
0.04461123	-0.91540146	0.04341496
0.03666667	-0.91815370	0.02390887
0.07333333	-0.00000000	0.27236733
0.04030774	-0.90116131	0.01667882
0.04116505	-0.95310420	0.02591609
0.64666665	-0.02333333	0.05451369
0.06666667	-0.43328869	0.23914440
0.07666667	-0.39333335	0.38082325
0.04585420	-0.86563468	0.04319995
0.05666667	-0.79450303	0.03689728
0.03666667	-0.95871860	0.01520810
0.04699863	-0.89874113	0.05447131
0.03666667	-0.94182622	0.01565990
0.03666667	-0.88530219	0.05451467
0.05666667	-0.42333335	0.14789993
0.03499614	-0.86623824	0.02663758
0.05608138	-0.75836629	0.04464373
0.04000000	-0.92786932	0.04351407
0.06000000	-0.44679120	0.13377813
0.03752440	-0.93056357	0.00872938
0.05017280	-0.88854593	0.04108919
0.04047025	-0.84591949	0.03797466
0.04000000	-0.92549759	0.04443424
0.05000000	-0.78840923	0.05567164
0.04358840	-0.89276296	0.03711392
0.07000000	-0.16000000	0.11390159
0.04642382	-0.83435315	0.04578358
0.04000000	-0.85137802	0.03265208
0.04000000	-0.93210781	0.04491464
0.03666667	-0.91090453	0.02441411
0.05666667	-0.82748997	0.03195414
0.03666667	-0.95099670	0.01582856
0.06333333	-0.19666667	0.26792324
0.04392358	-0.83492708	0.02307844
1.21666670	-0.00000000	0.08472685
