0.04000000	-0.98000002	0.00428105
0.08000000	-0.31390762	0.36345786
0.06333333	-0.31625891	0.20547487
0.03333334	-0.69986022	0.00368178
0.03980439	-0.97997516	0.00443181
0.08333334	-0.17333333	0.06732724
0.03333334	-0.69956344	0.00430089
0.03333334	-0.69990325	0.00373117
0.08367109	-0.24565339	0.04014079
0.20033064	-0.06369378	0.20165023
0.03666667	-0.97213203	0.01376968
0.06973267	-0.37580761	0.21729553
0.08000000	-0.16333333	0.31675437
0.03333334	-0.68982136	0.00594451
0.03666667	-0.97787839	0.01419634
0.06009546	-0.36990455	0.19819273
0.05333333	-0.60103518	0.05939896
0.07000000	-0.33000001	0.37648207
0.04000000	-0.97999996	0.00428106
0.03333334	-0.70003945	0.00368348
0.09000000	-0.02156219	0.24238329
0.62666667	-0.00000000	0.09999188
0.03833457	-0.97998261	0.00555190
0.07333333	-0.23333333	0.23117441
0.03794091	-0.97997892	0.00585227
0.03333334	-0.69810951	0.00752611
0.03666667	-0.97210771	0.00916079
0.09000000	-0.00748244	0.19868574
0.09333333	-0.00000000	0.18669853
0.03666667	-0.97732270	0.00914545
0.03666667	-0.96791625	0.01460307
0.06000000	-0.56090552	0.04819137
0.03333334	-0.69611216	0.00556331
0.03921245	-0.97993511	0.00488573
0.63333333	-0.00333333	0.27655694
0.04000000	-0.97805989	0.00500354
0.04391909	-0.72802055	0.00237673
0.08000000	-0.16666667	0.26728094
0.06333333	-0.39333335	0.12112473
0.03968416	-0.97995520	0.00452478
0.07666667	-0.33333334	0.34470254
0.03666667	-0.97752702	0.01509696
0.03666667	-0.97857249	0.01005196
0.03847756	-0.97850305	0.01007425
0.06333333	-0.36000001	0.01820928
0.03691072	-0.97302693	0.01963344
0.06333333	-0.56101847	0.17282987
0.03666667	-0.97035736	0.01798216
0.07666667	-0.34999999	0.43041924
0.04000000	-0.98000002	0.00428105
0.07000000	-0.17333333	0.16516641
0.03990622	-0.97995502	0.00435549
0.03865510	-0.97986460	0.00531527
0.03949053	-0.97992730	0.00467423
0.04000000	-0.97679001	0.00537423
0.03685610	-0.97998810	0.00671483
1.21666670	-0.00000000	0.14279288
0.03666667	-0.97936124	0.00753825
0.03666667	-0.97139335	0.00961470
0.08332177	-0.15666667	0.06022882
0.48666668	-0.08333334	0.15752520
1.21666670	-0.00000000	0.16490018
0.38999999	-0.02000000	0.01398464
0.04000000	-0.98000002	0.00428105
0.03982268	-0.97999817	0.00441635
0.04000000	-0.98000002	0.00428105
0.03916744	-0.97993213	0.00492024
0.04000000	-0.97870415	0.00477148
0.03666667	-0.97560680	0.00895823
0.03666667	-0.97209096	0.00921331
0.03666667	-0.97920924	0.00697479
0.03666667	-0.97678167	0.00862042
0.03666667	-0.97776228	0.01279801
0.03666667	-0.97326344	0.00973587
0.07666667	-0.19384657	0.12575231
0.04000000	-0.98000002	0.00428105
0.03333334	-0.70003945	0.00368347
0.04000000	-0.98000002	0.00428105
0.04000000	-0.97141135	0.00965536
0.03981243	-0.97998035	0.00442534
0.03952806	-0.97994149	0.00464468
0.03929873	-0.97994947	0.00497210
0.03668916	-0.97456425	0.00716184
0.03666667	-0.97199398	0.00910265
0.03666667	-0.97525275	0.00795903
0.03666667	-0.97355378	0.00980725
0.03757499	-0.96485001	0.01876149
0.07666667	-0.12000000	0.30034962
0.04000000	-0.98000002	0.00428105
0.04000000	-0.98000002	0.00428105
0.04000000	-0.97873998	0.00477741
0.03703808	-0.97997886	0.00654058
0.03798246	-0.97983474	0.00583005
0.03814667	-0.97776043	0.00584095
0.03672133	-0.97994536	0.00814452
0.03666667	-0.97513968	0.00938929
0.03666667	-0.97797269	0.00823252
0.03666667	-0.97408974	0.01347511
0.04000000	-0.98000002	0.00428105
0.03932087	-0.97977680	0.00481345
0.19333333	-0.05333333	0.15319520
0.63666666	-0.00000000	0.15413904
0.04000000	-0.97921073	0.00454911
0.03671315	-0.97995353	0.00773451
0.03776153	-0.97918242	0.00851778
0.03690959	-0.97077107	0.01140316
0.03666667	-0.97203213	0.01232086
0.03667927	-0.97780883	0.01515261
0.04000000	-0.98000002	0.00428105
0.03775934	-0.97988582	0.00599680
0.03940519	-0.97980112	0.00474758
0.03767146	-0.97978550	0.00607038
0.04000000	-0.97921747	0.00455037
0.03666667	-0.97932982	0.01116205
0.03666667	-0.97774708	0.00718519
0.03666667	-0.97924232	0.01372525
0.03666667	-0.97866189	0.01034605
0.03934092	-0.97978526	0.00479761
0.04000000	-0.98000002	0.00428105
0.16585849	-0.00000000	0.24400383
0.03666667	-0.97915316	0.00705291
0.03666921	-0.97999746	0.01029576
0.03763725	-0.97975558	0.00683886
0.03666667	-0.97615731	0.00806105
0.03666667	-0.97454762	0.00778068
0.03999999	-0.98000002	0.00428105
0.03666667	-0.97241849	0.01918241
0.07666667	-0.00000000	0.31849349
0.03999996	-0.98000002	0.00428107
0.08333334	-0.17333333	0.09315903
0.03666667	-0.97634125	0.00728467
0.03666667	-0.97972244	0.01253703
0.04000000	-0.98000002	0.00428105
0.03666667	-0.97715360	0.01458575
0.04000000	-0.97783786	0.00500074
0.03996320	-0.97987425	0.00439435
0.03787087	-0.97937244	0.00594546
0.03688340	-0.97796041	0.00679094
0.08333334	-0.10333333	0.02557052
0.04000000	-0.97426808	0.00624331
0.03666667	-0.96957833	0.01485046
0.04000000	-0.97137028	0.00949842
0.03783707	-0.97882962	0.01097142
0.04000000	-0.97277653	0.01051020
1.21666670	-0.00000000	0.03172233
0.04000000	-0.97968298	0.00494423
0.04000000	-0.97707492	0.00637244
0.03993866	-0.97934997	0.00514861
0.04000000	-0.97398263	0.00719475
0.03666667	-0.97514141	0.01462922
0.04000000	-0.97435695	0.00617273
0.03666667	-0.96777153	0.01339147
0.03666667	-0.97982037	0.01379181
