0.58216053	-0.00000000	0.35435656
0.06000000	-0.34666666	0.12520546
0.09333333	-0.00000000	0.07370223
0.06000000	-0.35333332	0.32700235
0.04666667	-0.70999998	0.03571237
0.05666667	-0.55333334	0.47362030
0.04666667	-0.70999998	0.03604868
0.55000001	-0.05000000	0.42126811
0.04666667	-0.70999998	0.03722888
0.06333333	-0.34666666	0.24365926
0.04666667	-0.69333333	0.01792776
0.05333333	-0.44999999	0.01095740
0.07666667	-0.08130515	0.11550301
0.04666667	-0.70993668	0.02847349
0.04666667	-0.70995015	0.02847288
0.07333333	-0.32108390	0.03944597
0.04666667	-0.70358902	0.04544324
0.05666667	-0.49666667	0.39942977
0.06000000	-0.38999999	0.29570302
0.06000000	-0.34666666	0.14268252
0.64333332	-0.00666667	0.28309241
0.08000000	-0.06000000	0.26215240
0.05000000	-0.62437999	0.19425006
0.06000000	-0.34666666	0.12230012
0.04666667	-0.69980651	0.02361801
0.04666667	-0.69873643	0.02236616
0.04666667	-0.69884551	0.02552067
0.04666667	-0.69834948	0.02182756
0.07666667	-0.06666667	0.11313288
0.08333334	-0.26017210	0.13998286
0.08000000	-0.24666667	0.16878255
0.04666667	-0.70994830	0.02847296
0.06000000	-0.34666666	0.14739320
0.06000000	-0.36666667	0.17609848
0.05000000	-0.64233464	0.04641366
0.06000000	-0.34666666	0.14285450
1.21666670	-0.00000000	0.16818504
1.21666670	-0.00000000	0.05221476
0.06666667	-0.16666667	0.09038051
0.06666667	-0.47999999	0.13764389
0.06000000	-0.34666666	0.14141358
0.08000000	-0.23791866	0.03730657
0.06666667	-0.36000001	0.19095704
0.75000000	-0.02333333	0.28641996
0.07333333	-0.05666667	0.04315346
0.06333333	-0.10333333	0.03830139
1.21666670	-0.00000000	0.19488977
0.05333333	-0.59963840	0.12881222
0.04666667	-0.69333333	0.01872099
0.04000000	-0.51666665	0.03022871
0.06000000	-0.33666667	0.16808780
0.07333333	-0.06259441	0.03429689
0.08000000	-0.00000000	0.11557747
0.04666667	-0.69333333	0.01920616
0.06000000	-0.34666666	0.14286993
0.05534040	-0.45100114	0.00328123
1.21666670	-0.00000000	0.39438963
0.04666667	-0.69333333	0.01909928
0.05000000	-0.61333334	0.16141304
0.73666668	-0.00666667	0.11565301
0.06333333	-0.36333334	0.01259687
0.06000000	-0.34666666	0.14198497
0.18666667	-0.11666667	0.08801846
0.05666667	-0.49046227	0.42182776
0.06000000	-0.33666667	0.17347866
0.74333334	-0.03742392	0.38267544
