0.703697213056218	0
0.823726238839039	0.0726760942524679
0.795212598068866	0.893300135855431
0.701690262868051	0
0.849195406609284	0.0883982819156841
0.600640853375581	0.0869863167751701
0.835109106309988	0.0796847421462738
0.82241491297398	0.0940451724442212
0.471798440070452	0.0874725179136006
0.846796348618573	0.0807850393192912
0.837939874025489	0.0871518938742582
0.84728821590365	0.0807264779162333
0.641999255532263	0.0901199854705066
0.832044071583765	0.0884611797099331
0.827115029425435	0.0917417089186033
0.842562282710424	0.0835962906518813
0.82703041471801	0.091624390232466
0.701488125980025	0
0.982293579057084	0.0308184210774327
0.699994724465066	0
0.842380748685155	0.0837968110801934
0.844350140147439	0.865076539707076
0.832031553373609	0.0893204572778957
0.700867081468303	0.000424434888134779
0.837367537314053	0.0859483343641785
0.701636376725961	0
0.570134375005924	0.0859692438804121
0.836085768462719	0.0866779747388778
0.842977780264904	0.0835538361472365
0.842240908556501	0.0840052642976417
0.470393674446776	0.0879564362278327
0.862647757067483	0.0884393634991625
0.459933040601792	0.0929854642579291
0.842511013504133	0.0838126075343712
0.702181649376282	0.000189145803728333
0.772441875304393	0.0421194605403619
0.590194490208772	0.0840294891108355
0.842338815694408	0.0842754441401303
0.841932682060779	0.0838785171662112
0.47047664795099	0.0880676880379334
0.836622623101617	0.0856501209573545
0.464045538480285	0.0912643179593539
0.982904032017807	0.0841081806902454
0.84306732920819	0.0836540532715322
0.464153885848434	0.091288696529644
0.82707160706473	0.0913384412347516
0.834214089015313	0.0883579690380199
0.837544608988857	0.0861314325806325
0.961927218673819	0.0824771131432729
0.692672189821277	0.00517531814528542
0.835238147163273	0.0839292054194462
1	0.0814801599018296
0.842346515508809	0.0842489185480064
0.842387845408707	0.0840298450082075
0.469778079681119	0.0879061468390666
0.794509447286642	0.084545515678925
0.594315524284444	0.0848144535809233
0.47145072356611	0.0878568948399401
0.831944195238396	0.0890799146681665
0.832084097151004	0.0889870788061093
0.834576682399629	0.0883572131005411
0.461589736875574	0.0925565066313229
0.842005322149691	0.0838244780844134
0.841887180731545	0.0835673018108943
0.470274796658098	0.0878684417576549
0.842846181675615	0.0837972786088687
0.842453220833073	0.0838526175690863
0.826628675609794	0.0911965723315671
0.704251728935533	0.0854800211458158
0.278552500676953	0.0887066606958016
0.523261958066179	0.0874636168092865
0.841440607089292	0.0836601126983659
0.817225706068402	0.0893949694036278
0.843252411610146	0.0835985948513691
0.840423694352808	0.0848129887856757
0.701040790716477	0.0854070916325824
0.842263982635801	0.0835644775533884
0.819321428256605	0.088036117518185
0.470239773718452	0.0878510233319959
0.470623660995603	0.0881419426088609
0.470226543421776	0.0878670424074183
0.842622231841966	0.0839036034909894
0.470246326125215	0.0878061153736818
0.78901964865362	0.0889784289461663
0.13171814827464	0.087298350931395
0.841892034038725	0.0839360229520699
0.842274770940604	0.0842454769517809
0.506810666160858	0.0857767320661357
0.63902631750852	0.0879558179525297
0.871201495651747	0.082987254678042
0.97274349937547	0.0823936724854506
0.470509704515052	0.0883480458676847
0.354359850527729	0.0893768729023788
0.278400406057639	0.0901593859133304
0.504639787766454	0.0863891833778663
0.553231418625871	0.0946577487587848
0.836565410464993	0.0870777189117
0.468665053995419	0.0886774510095121
0.842524233758245	0.0838305506855612
0.693762723610518	0.0908104143050278
0.842588225174351	0.0837487813376048
0.841573854451097	0.0835855730925977
0.841877949336497	0.0836850891711081
0.972315423846831	0.0822663677961023
0.470440375700186	0.0879696360639303
0.832295206137868	0.0889305590025874
0.470273646275692	0.0878711920071347
0.470366963985757	0.0879545580288898
0.811789627459492	0.0856294721491752
0.842553253233334	0.0838799564617209
0.207276502764125	0.0909241187924528
0.476925507552207	0.0919415214270031
0.476121028127178	0.0917864516161525
0.470382943602485	0.0880002902280507
0.196551766749114	0.090989045401983
0.470431484969374	0.0878775117984839
0.555478163034449	0.088057787892519
0.958704925434584	0.0824382509506083
0.867026937983288	0.109570005933539
0.472257870959781	0.0892455944562387
0.617184112176014	0.0895524921269387
0.47596973871258	0.0912225120759636
0.470421204092439	0.0879279322004169
0.470421637018149	0.0879829019252015
0.468440326442286	0.0867816896475709
0.476117010527033	0.0918310168310688
0.470647957279645	0.0881958485687123
0.506108829651048	0.0875388377356951
0.471855155320249	0.0889684483067129
0.480567048418324	0.0877232544786633
0.470212126158547	0.0877930398804478
0.841829438736261	0.0837191697006318
0.84266035765981	0.0838456222192072
0.474750374293541	0.090911918345343
0.476066256418908	0.0914419784567744
0.846060988967746	0.0859342880470627
0.470426089068878	0.087985662507482
0.476055853972682	0.0914296365637216
0.286800486833672	0.0900286935569004
0.842532370689515	0.0839424703646089
0.473316810838441	0.0896814682255619
0.844703322382984	0.0851497472237515
0.475752136260293	0.0913452645692667
0.474679872200412	0.0907294461703835
0.471234365399989	0.088879325851384
0.612257366463302	0.0864295684300939
0.470169685557769	0.0877764102690985
0.469943397844443	0.0877261589579445
0.473855516889044	0.0900706264656397
0.325122961290269	0.0867897547687606
0.135477346184757	0.0876158786217662
0.475649205374852	0.091186879829785
0.473170938554993	0.0895501428748267
