0.04666667	-0.66871107	0.06262776
0.04666667	-0.66871107	0.06262776
0.04666667	-0.66871107	0.06262776
0.04666667	-0.66871107	0.06262776
0.09666666	-0.08333334	0.09521091
0.04666667	-0.66871107	0.06262776
0.04666667	-0.66871107	0.06262776
0.04666667	-0.66871107	0.06262776
0.04666667	-0.66871107	0.06262776
0.04666667	-0.66871107	0.06262776
0.04666667	-0.66871107	0.06262776
0.04666667	-0.66871107	0.06262776
0.04666667	-0.66871107	0.06262776
0.04666667	-0.66871107	0.06262776
0.04666667	-0.66871107	0.06262776
0.04666667	-0.66871107	0.06262776
0.38999999	-0.04666667	0.15802011
0.06333333	-0.47999999	0.14883299
0.04666667	-0.66871107	0.06262776
0.04666667	-0.66871107	0.06262776
0.04666667	-0.66871107	0.06262776
0.04666667	-0.66871107	0.06262776
0.04666667	-0.66871107	0.06262776
0.04666667	-0.66871107	0.06262776
0.04666667	-0.66871107	0.06262776
0.04666667	-0.66871107	0.06262776
0.04666667	-0.66871107	0.06262776
0.04666667	-0.66871107	0.06262776
0.04666667	-0.66871107	0.06262776
0.04666667	-0.66871107	0.06262776
0.04666667	-0.66871107	0.06262776
0.06000000	-0.35666665	0.13620190
0.04666667	-0.66871107	0.06262776
0.04666667	-0.66871107	0.06262776
0.04666667	-0.66871107	0.06262776
0.04666667	-0.66871107	0.06262776
0.04666667	-0.66871107	0.06262776
0.08666667	-0.00000000	0.30527529
0.04666667	-0.66871107	0.06262776
0.04666667	-0.66871107	0.06262776
0.04666667	-0.66871107	0.06262776
0.04666667	-0.66871107	0.06262776
0.04666667	-0.66871107	0.06262776
0.04666667	-0.66871107	0.06262776
0.04666667	-0.66871107	0.06262776
0.04666667	-0.66871107	0.06262776
0.04666667	-0.66871107	0.06262776
0.09666666	-0.11000000	0.22050576
0.04666667	-0.66871107	0.06262776
0.04666667	-0.66871107	0.06262776
0.04666667	-0.66871107	0.06262776
0.04666667	-0.66871107	0.06262776
0.04666667	-0.66871107	0.06262776
0.04666667	-0.66871107	0.06262776
0.04666667	-0.66871107	0.06262776
0.04666667	-0.66871107	0.06262776
0.04666667	-0.66871107	0.06262776
0.04666667	-0.66871107	0.06262776
0.04666667	-0.66871107	0.06262776
0.04666667	-0.66871107	0.06262776
0.04666667	-0.66871107	0.06262776
0.04666667	-0.66871107	0.06262776
0.04666667	-0.66871107	0.06262776
0.04666667	-0.66871107	0.06262776
0.04666667	-0.66871107	0.06262776
0.04666667	-0.66871107	0.06262776
0.04666667	-0.66871107	0.06262776
0.04666667	-0.66871107	0.06262776
0.04666667	-0.66871107	0.06262776
0.04666667	-0.66871107	0.06262776
0.04666667	-0.66871107	0.06262776
0.04666667	-0.66871107	0.06262776
0.04666667	-0.66871107	0.06262776
0.04666667	-0.66871107	0.06262776
0.04666667	-0.66871107	0.06262776
0.06000000	-0.35666665	0.13620190
0.04666667	-0.66871107	0.06262776
0.04666667	-0.66871107	0.06262776
0.04666667	-0.66871107	0.06262776
0.04666667	-0.66871107	0.06262776
0.04666667	-0.66871107	0.06262776
0.04666667	-0.66871107	0.06262776
0.04666667	-0.66871107	0.06262776
0.06000000	-0.35666665	0.13620190
0.04666667	-0.66871107	0.06262776
0.04666667	-0.66871107	0.06262776
0.04666667	-0.66871107	0.06262776
0.04666667	-0.66871107	0.06262776
0.04666667	-0.66871107	0.06262776
0.04666667	-0.66871107	0.06262776
0.06000000	-0.35666665	0.13620190
0.04666667	-0.66871107	0.06262776
0.05666667	-0.53666669	0.47186193
0.04666667	-0.66871107	0.06262776
0.04666667	-0.66871107	0.06262776
0.04666667	-0.66871107	0.06262776
0.04666667	-0.66871107	0.06262776
0.04666667	-0.66871107	0.06262776
0.04666667	-0.66871107	0.06262776
0.04666667	-0.66871107	0.06262776
0.04666667	-0.66871107	0.06262776
0.04666667	-0.66871107	0.06262776
0.04666667	-0.66871107	0.06262776
0.04666667	-0.66871107	0.06262776
0.04666667	-0.66871107	0.06262776
0.04666667	-0.66871107	0.06262776
0.04666667	-0.66871107	0.06262776
0.04666667	-0.66871107	0.06262776
0.04666667	-0.66871107	0.06262776
0.04666667	-0.66871107	0.06262776
0.04666667	-0.66871107	0.06262776
0.04666667	-0.66871107	0.06262776
0.04666667	-0.66871107	0.06262776
0.04666667	-0.66871107	0.06262776
0.04666667	-0.66871107	0.06262776
0.04666667	-0.66871107	0.06262776
0.04666667	-0.66871107	0.06262776
0.04666667	-0.66871107	0.06262776
0.04666667	-0.66871107	0.06262776
0.04666667	-0.66871107	0.06262776
0.04666667	-0.66871107	0.06262776
0.04666667	-0.66871107	0.06262776
0.04666667	-0.66871107	0.06262776
0.04666667	-0.66871107	0.06262776
0.04666667	-0.66871107	0.06262776
0.04666667	-0.66871107	0.06262776
0.04666667	-0.66871107	0.06262776
0.04666667	-0.66871107	0.06262776
0.04666667	-0.66871107	0.06262776
0.04666667	-0.66871107	0.06262776
0.04666667	-0.66871107	0.06262776
0.04666667	-0.66871107	0.06262776
0.04666667	-0.66871107	0.06262776
0.04666667	-0.66871107	0.06262776
0.04666667	-0.66871107	0.06262776
0.04666667	-0.66871107	0.06262776
0.04666667	-0.66871107	0.06262776
0.04666667	-0.66871107	0.06262776
0.04666667	-0.66871107	0.06262776
0.04666667	-0.66871107	0.06262776
0.04666667	-0.66871107	0.06262776
0.04666667	-0.66871107	0.06262776
0.04666667	-0.66871107	0.06262776
0.04666667	-0.66871107	0.06262776
0.04666667	-0.66871107	0.06262776
0.04666667	-0.66871107	0.06262776
0.04666667	-0.66871107	0.06262776
0.04666667	-0.66871107	0.06262776
0.04666667	-0.66871107	0.06262776
0.04666667	-0.66871107	0.06262776
0.07000000	-0.38928449	0.14129947
0.04666667	-0.66871107	0.06262776
0.04666667	-0.66871107	0.06262776
