-0.00666667	-0.06356527
-0.02333333	0.21536291
-0.01000000	0.17818007
-0.02333333	0.29278398
-0.00000000	0.08763270
-0.01666667	0.16896327
-0.01000000	0.12652134
-0.01333333	0.23014832
0.00333333	0.28199801
-0.00000000	0.08761555
-0.01000000	0.15717577
0.01000000	0.23285751
-0.03333334	0.11065542
-0.04000000	0.21324902
-0.01000000	0.23083987
0.00333333	0.27153672
-0.03333334	0.17688087
-0.01000000	0.17814841
0.00333333	0.28184828
-0.01333333	-0.12871404
-0.69000001	-0.04015182
-0.02666667	0.06502262
-0.01000000	0.12926309
-0.01336491	0.27267231
-0.03000000	0.16019213
-0.00000000	0.02461098
0.00333333	0.28204910
-0.03333334	0.25939182
0.00333333	0.28208360
-0.51666666	0.06504593
-0.01000000	0.29738234
0.00333333	0.27779219
-0.01000000	0.14344032
-0.00666667	-0.10799657
0.01000000	0.23575812
-0.03333334	0.13437879
-0.01000000	0.00090514
-0.00333333	0.28487309
-0.02000000	0.21380405
0.00333333	0.27880508
0.00333333	0.27417091
-0.01000000	0.15717548
-0.51999999	0.21023382
-0.00333333	-0.15741418
-0.01333333	0.26547929
0.01000000	0.23233465
-0.03333334	0.06584837
-0.00666667	0.29745003
-0.01000000	0.15717949
-0.01000000	0.15715979
-0.65333332	0.10202046
-0.01000000	0.29501487
0.00333333	0.28208343
-0.13666667	0.27348702
-0.01000000	0.13087265
-0.01333333	0.15802154
-0.01333333	0.22457217
-0.03000000	0.19044378
0.00333333	0.28169645
-1.16666670	0.10030288
-0.02666667	0.23585974
-0.04333333	0.22915450
-0.00454943	0.29841366
-0.02666667	0.18750410
-0.00666667	-0.13852144
-0.04333333	0.27831498
