-0.58333333	0.08198683
-0.01333333	0.11113274
0.01333333	0.29054939
-0.53666664	-0.05617974
0.00468968	0.28568888
-0.00092576	0.20200788
-0.01333333	0.08481640
0.01272791	0.28019164
-0.01000000	0.14342383
0.00333333	0.17437427
-0.02000000	0.08986825
0.00333333	0.20056489
-0.47298725	0.20880647
-0.00666667	0.18285417
-0.01333333	0.20406531
0.01666666	0.28300214
-0.01333333	0.13981049
-0.00333333	0.14849164
0.00666667	0.29095762
-0.03000000	0.09460260
0.01185707	0.29312614
0.01333333	0.27289660
-0.57666667	0.05388606
0.00666667	0.22003712
-0.01666667	0.09539265
-0.02333333	-0.17510743
-0.02666667	-0.09279222
-0.03215664	-0.08253924
0.01571354	0.28121498
-0.00339526	0.20966061
0.00156788	0.24322085
0.01000000	0.27575378
-1.16666670	0.23361601
-0.01333333	0.13509189
-0.01333333	0.10099814
0.00666667	0.29310323
-0.02666667	-0.11161013
0.01333333	0.28591664
-0.02333333	0.08747523
-0.01000000	0.11098871
-0.02333333	-0.00679080
0.00907079	0.26959582
-0.43666668	0.14923884
0.01000000	0.22793921
-0.01333333	0.02097477
0.01666666	0.26520660
0.01333333	0.27970246
0.00333333	0.26165921
-0.14333333	0.05565274
-0.01333333	0.12494475
-1.16666670	0.12842621
0.01333333	0.27567036
0.01333333	0.28580832
-0.02333333	0.08163740
-0.01333333	0.10158494
-0.01000000	0.11861946
-0.01333333	0.13178006
0.00581581	0.17778547
-0.01000000	0.14026845
-0.00333333	0.19176135
0.01000000	0.15780044
0.00618289	0.25697067
-0.03333334	0.05618735
0.01084350	0.27917801
0.01000000	0.24004248
0.00950301	0.28655216
0.00513495	0.25579867
0.01333333	0.29286297
0.01104802	0.28011115
-0.02482696	0.12739326
-0.02666667	0.17228043
-0.02333333	-0.01320360
-0.00000000	0.25140493
-0.01399450	0.13839144
0.01333333	0.26456185
-0.67333336	0.11526873
0.01269352	0.29333067
0.00799405	0.26883241
0.01333333	0.27692387
0.01333333	0.26610301
0.01333333	0.26843243
0.01666666	0.25605799
0.01323705	0.28333691
0.00929128	0.24330861
-0.02666667	0.28886214
0.01666666	0.26131526
0.00666667	0.27934209
0.01333333	0.28213251
0.01106724	0.28966565
-0.04333333	0.12955620
0.01333333	0.28871349
0.00270239	0.24878202
0.00959266	0.27507990
-0.01333333	0.22661794
0.01195001	0.24291751
0.01333333	0.28562631
-0.01000000	0.25325749
0.01017166	0.28075314
-0.67333336	0.20146250
0.01333333	0.27630786
0.01333333	0.28834963
-0.50333334	0.23133651
0.01305091	0.27904119
0.01000000	0.28267869
0.01333333	0.28767583
0.01333333	0.28193142
-0.03000000	0.24380574
-0.03333334	0.23433890
0.01114834	0.28166699
0.01333333	0.28834415
0.01060462	0.28249901
0.01269796	0.28609438
-0.02333333	-0.12618656
0.01184114	0.29413608
0.01042697	0.27605044
0.01333333	0.27013661
-0.00311682	0.24505027
0.01147065	0.27650927
-0.00666667	0.17072623
0.01333333	0.28390187
-0.67333336	0.00863646
0.01193365	0.28035231
-0.00091808	0.24505747
0.01333333	0.28590870
0.01333333	0.27651474
0.01333333	0.26811155
0.00949938	0.27448452
0.01222416	0.28814670
0.01000000	0.28339872
-0.04000000	0.27511643
0.01289776	0.28034658
-0.50333334	0.16740041
0.01333333	0.28664329
0.01088962	0.29324213
0.01000000	0.26225080
0.01216493	0.28778603
0.01000000	0.26011189
0.01000000	0.25508536
0.01074758	0.25880264
-0.01333333	-0.00718961
0.01333333	0.28415884
0.01107658	0.29409718
0.01333333	0.28337871
-0.00345456	0.26064375
0.01137442	0.27748264
0.00226627	0.24622477
0.01000000	0.27858174
0.01333333	0.27876881
0.00190292	0.26773569
-0.26333333	0.06590355
0.00981873	0.25609576
0.01252185	0.28642193
0.01333333	0.25842828
