0.00333333	0.27148547
-0.00666667	0.26554904
-0.01000000	0.17543085
-0.00000000	0.09510388
0.00333333	0.26641934
-0.00000000	0.09691626
0.00333333	0.27148178
-0.04000000	0.14607625
-0.02666667	0.02362161
-0.01000000	0.03121613
-0.03666667	0.15991767
-0.04666666	0.28780877
-0.01000000	0.09335421
-0.01000000	0.17815515
-0.03666667	0.27636771
-0.02333333	0.19132802
-0.00666667	0.16492786
-0.00666667	-0.18845187
-0.00666667	-0.18598886
-0.01000000	0.15339285
-0.00000000	0.13568670
-0.02000000	-0.02259402
-0.03666667	0.14549564
-1.16666670	0.03548487
-0.02333333	-0.04353942
-0.01223631	0.27267784
-0.00666667	0.17038633
-0.03333334	0.21397287
-0.01000000	0.12652134
-0.04333333	0.17462491
-0.33999999	0.03794314
-0.04000000	0.15437517
0.00333333	0.27684209
0.00333333	0.27493591
0.00333333	0.28095247
-0.03768915	-0.00798921
-0.01333333	0.10598825
-0.00334665	0.29012052
-0.01666667	0.23449249
-0.01000000	0.12652134
-0.03000000	0.12593727
-0.00333333	0.16181915
-0.02000000	0.24360282
-0.01333333	0.27480844
-0.33999999	-0.04815687
-0.01666667	0.21588955
-0.01000000	0.15676205
-0.03000000	0.23709031
-0.01333333	0.10782719
-0.01000000	0.15487242
-0.02000000	0.20778781
-0.43666668	-0.00162460
0.00333333	0.27711208
0.00333333	0.27955704
-0.00333333	0.16147986
-0.00666667	0.14810507
-0.02333333	0.18973729
0.00333333	0.28180734
-0.52003862	0.16304712
-0.04333333	0.12257698
0.01000000	0.25849619
-0.02666667	0.14095027
-0.01000000	0.12655174
-0.02333333	-0.05895044
-0.03000000	0.16589617
-0.59666665	0.26254173
