0.05666667	-0.45060855	0.40023258
0.05000000	-0.61666667	0.22591856
0.06000000	-0.52333331	0.16885197
0.06000000	-0.34666666	0.12457238
0.04666667	-0.70999998	0.03349628
1.18411112	-0.00000000	0.22330479
0.06333333	-0.12717971	0.12721108
0.04666667	-0.70999998	0.03829286
0.04666667	-0.70999998	0.03314674
0.05000000	-0.62030929	0.19628693
0.05333333	-0.60002738	0.12896451
0.08666667	-0.00666667	0.32343170
0.04666667	-0.70999998	0.03666650
0.05692872	-0.52640462	0.22644719
0.06000000	-0.33666667	0.17347866
0.07000000	-0.38904956	0.15942056
0.06000000	-0.51243395	0.21978144
0.05000000	-0.41666666	0.11696124
0.05000000	-0.61402446	0.20320672
0.04666667	-0.69333333	0.01797062
0.09333333	-0.09251023	0.18185003
1.21666670	-0.00000000	0.30402169
0.05000000	-0.61990064	0.19649139
0.08000000	-0.02000000	0.16318636
0.05000000	-0.43666667	0.11447398
0.04666667	-0.69327927	0.01830086
0.07000000	-0.25999999	0.33563063
0.04666667	-0.69333333	0.01793726
0.04666667	-0.69330823	0.01807078
0.07666667	-0.22666667	0.15018873
0.06666667	-0.43666667	0.20209093
0.06666667	-0.20642856	0.08141535
0.75000000	-0.02666667	0.25964943
0.05000000	-0.61333334	0.15971217
0.04666667	-0.69333333	0.01795414
0.05333333	-0.60018653	0.12916052
0.04666667	-0.70994723	0.02847685
0.05333333	-0.45581692	0.00164182
0.07639557	-0.12222163	0.23013447
0.07666667	-0.05303726	0.34089443
0.06000000	-0.33666667	0.17347866
0.83333331	-0.00000000	0.23447905
0.06000000	-0.34666666	0.14326473
0.06000000	-0.34666666	0.16177039
0.05666667	-0.59333330	0.10588093
0.06000000	-0.12000000	0.00394964
0.05666667	-0.57333332	0.51379263
0.05333333	-0.60030240	0.12930316
0.04666667	-0.69318521	0.01813363
0.63666666	-0.01000000	0.24103419
0.05333333	-0.59333330	0.43425527
0.06333333	-0.18666667	0.15953015
1.21666670	-0.00000000	0.13810486
0.04666667	-0.69333333	0.01792678
0.06000000	-0.33666667	0.17347866
0.07771975	-0.24561359	0.12924901
0.08000000	-0.25000000	0.23534535
0.06666667	-0.40000463	0.16786288
0.05666667	-0.53333336	0.45957628
0.37753311	-0.07666667	0.04494508
0.05333333	-0.59333330	0.45593190
0.67666668	-0.00000000	0.14714305
0.07000000	-0.40666667	0.16133292
0.65333331	-0.10333333	0.05337956
0.07666667	-0.26189992	0.19459659
0.05546627	-0.45119280	0.00288843
