-0.40817631	0.23574551
-0.01000000	0.17369134
-0.00000000	0.09880279
-0.00000000	0.09891999
-0.01333333	0.17516544
-0.01000000	0.16929543
-0.02666667	0.23465170
-0.01666667	0.14035820
-0.01000000	0.16978213
0.00333333	0.27003257
0.00333333	0.28163803
-0.02666667	0.13954503
-0.03000000	0.22584149
0.00333333	0.27150435
-0.02333333	0.26571405
-0.00000000	0.08364472
0.00333333	0.27153519
-0.03666667	-0.03400196
-0.03000000	0.14129041
-0.03000000	0.26120690
-0.01000000	0.14080108
-0.01666667	0.08095095
-0.00666667	0.16738637
-0.00000000	0.06142478
-0.02303846	0.22313524
-0.14000000	0.16428481
-0.01666667	0.22108798
0.00333333	0.27720532
0.00333333	0.28208185
-0.14333333	0.17860049
-1.16666670	-0.01004623
-0.03000000	0.11837228
-0.01000000	0.14275821
-0.01000000	0.12652134
-0.01333333	0.07596991
0.00333333	0.28208071
0.00333333	0.28207700
-0.02333333	0.16467612
-0.49000002	0.08935379
-0.01000000	0.12652134
-0.02333333	0.09212996
-0.01000000	0.15664000
0.00333333	0.28207843
-0.14000000	0.20577708
-0.04333333	0.25159057
-0.02000000	0.23656310
0.00826995	0.27324493
-0.53333331	0.16656280
-0.01000000	0.22343020
-0.00000000	0.09461378
-0.59666665	-0.04367409
0.01000000	0.24135918
-0.01333333	0.18832349
-0.01333333	-0.06633027
-0.01666667	0.24706547
-0.14333333	0.18333981
-0.01000000	0.12652134
0.00333333	0.28207832
-0.01666667	0.23495867
-0.02000000	0.15998392
-0.01666667	0.21979221
-0.00666667	-0.19541518
-0.04666666	0.21689404
0.00834465	0.27301008
-0.01000000	0.11598142
-0.00333333	0.29715897
