0.06000000	-0.43000001	0.13858254
0.04000000	-0.98000002	0.00428106
0.08000000	-0.17333333	0.26274320
0.06153283	-0.48315236	0.07149783
0.07000000	-0.27086419	0.18736561
0.03333334	-0.69986022	0.00368178
0.06333333	-0.36333334	0.12231121
0.06666667	-0.32610068	0.14287119
0.03333334	-0.69986022	0.00368178
0.03666667	-0.96959436	0.01203600
0.06666667	-0.32121056	0.23467717
0.06333333	-0.25000000	0.27611643
0.08666667	-0.00000000	0.23390242
0.06333333	-0.53666669	0.15785128
0.03666667	-0.97256881	0.01453350
0.08000000	-0.13666667	0.23921072
0.03666667	-0.97022444	0.01034031
0.07195339	-0.17248897	0.09110804
0.04000000	-0.97999996	0.00428106
0.03999999	-0.98000002	0.00428105
0.09000000	-0.02503102	0.25588432
0.42423886	-0.01666667	0.14996156
0.03333334	-0.69878322	0.00663039
0.03333334	-0.69942141	0.00521363
1.21666670	-0.00000000	0.05090119
0.03333334	-0.70130044	0.00487931
0.03792667	-0.97989249	0.00586879
0.38999999	-0.05333333	0.18784034
0.07333333	-0.09666666	0.10123879
0.07557600	-0.28327200	0.09879442
0.03333334	-0.69369203	0.00518122
0.03333334	-0.70003945	0.00368348
0.06000000	-0.36966714	0.13609220
0.04333333	-0.72672111	0.00182046
0.04000000	-0.98000002	0.00428105
0.03333334	-0.69968939	0.00398729
0.04000000	-0.98000002	0.00428105
0.04000000	-0.97548819	0.00582975
0.73000002	-0.00000000	0.15123194
0.03826728	-0.97999966	0.00560312
0.46628523	-0.15807529	0.19083978
0.04000000	-0.97447896	0.00824453
0.03677679	-0.97992051	0.00674361
0.72333336	-0.00000000	0.05030318
0.03333334	-0.70177501	0.00828608
0.03666667	-0.97124845	0.01887932
0.03666667	-0.96781677	0.01601388
0.06435233	-0.49462870	0.18655373
0.03826480	-0.97982550	0.00614405
0.03710691	-0.97517520	0.00680327
0.38999999	-0.05333333	0.16085187
0.03944924	-0.97996515	0.00470323
0.04000000	-0.98000002	0.00428104
0.03673235	-0.97989953	0.00677887
0.03666667	-0.97579962	0.00920234
0.03859091	-0.97984445	0.00536554
0.07333333	-0.17222986	0.15160424
0.03666667	-0.97484237	0.00930449
0.03666667	-0.97512239	0.01511122
0.08000000	-0.17333333	0.08678705
0.03333334	-0.69228911	0.00547885
0.06333333	-0.35666665	0.29094866
0.06333333	-0.35666665	0.22512904
0.04000000	-0.98000002	0.00428105
0.04000000	-0.98000002	0.00428105
0.03986577	-0.97998595	0.00438430
0.03666667	-0.97810113	0.00775075
0.03834969	-0.97978324	0.00555345
0.04000000	-0.97081780	0.00764377
0.03666667	-0.97389805	0.01203084
0.03666667	-0.97790480	0.00937459
0.03697504	-0.98000002	0.01440773
0.03666667	-0.97272223	0.01003151
0.03666667	-0.97258788	0.00882558
0.06000000	-0.48640251	0.10235091
0.04000000	-0.98000002	0.00428105
0.04000000	-0.98000002	0.00428105
0.04000000	-0.98000002	0.00428105
0.09000000	-0.00000000	0.11385637
0.03691851	-0.97974819	0.01254439
0.03666667	-0.97899729	0.00863528
0.03846851	-0.97948712	0.00548229
0.03666667	-0.97220021	0.00911952
0.03666667	-0.97709298	0.01509645
0.03666667	-0.97212374	0.01061425
0.03666667	-0.97985125	0.01454798
0.03666667	-0.97753084	0.01447209
0.04000000	-0.96860600	0.00803748
0.06000000	-0.57333332	0.16529904
0.04000000	-0.98000002	0.00428105
0.03798374	-0.97981626	0.00583028
1.21666670	-0.00000000	0.23879758
0.03735193	-0.97977304	0.00631481
0.03802402	-0.97994041	0.00579143
0.04000000	-0.97284871	0.00694235
0.03666667	-0.97986341	0.00952911
0.03666667	-0.97668761	0.00814156
0.03666667	-0.97882414	0.00945464
0.04000000	-0.98000002	0.00428105
0.04000000	-0.98000002	0.00428104
0.08333334	-0.10333333	0.02541362
0.03955949	-0.97999185	0.00461742
0.03938847	-0.97986472	0.00475614
0.03802008	-0.97985864	0.00579980
0.03670449	-0.97918898	0.00684673
0.04000000	-0.97667050	0.00601060
0.03666667	-0.97811407	0.00778211
0.03666667	-0.97803527	0.01377132
0.04000000	-0.98000002	0.00428105
0.04000000	-0.98000002	0.00428105
0.04000000	-0.97919291	0.00454985
0.03865829	-0.97998881	0.00530469
0.64999998	-0.02333333	0.38846877
0.03666667	-0.97915334	0.00846890
0.03666667	-0.97770178	0.01278142
0.03671407	-0.97625279	0.01512921
0.03666667	-0.97662127	0.00765937
0.04000000	-0.98000002	0.00428105
0.04000000	-0.97637832	0.00562977
0.04000000	-0.98000002	0.00428105
1.21666670	-0.00000000	0.20306577
0.03666667	-0.97929949	0.01122615
0.03666667	-0.97800964	0.01070183
0.03666667	-0.97895014	0.01513004
0.03678968	-0.98000002	0.01493605
0.04000000	-0.98000002	0.00428105
0.04000000	-0.97947276	0.00447371
0.03666667	-0.97377753	0.01061350
0.03666667	-0.97916520	0.01167345
0.03682502	-0.98000002	0.01393175
0.03666667	-0.96513003	0.01485066
0.03666667	-0.97496092	0.00765963
0.03999999	-0.98000002	0.00428105
0.03847515	-0.97988838	0.00545091
0.03940373	-0.97956228	0.00476436
0.03681903	-0.97984767	0.00889931
0.03666667	-0.97723532	0.00846281
0.03668718	-0.98000002	0.01335390
0.03999999	-0.98000002	0.00428106
0.04000000	-0.97575170	0.00576262
0.03674353	-0.97992313	0.00805604
0.03829080	-0.97921872	0.00800189
0.08333334	-0.10333333	0.02515298
0.04000000	-0.98000002	0.00428105
0.08333334	-0.10333333	0.03139815
0.04000000	-0.97253978	0.00682881
0.03666667	-0.96607798	0.01420450
0.03333334	-0.68560576	0.00773577
0.06333333	-0.32666665	0.21534503
0.03667714	-0.97555268	0.01508931
0.08333334	-0.16333333	0.14732018
0.07666667	-0.00000000	0.34797329
0.04000000	-0.97265506	0.01043411
