-0.14333333	0.27601636
-0.00000000	0.10241756
0.00333333	0.26846727
0.00333333	0.26315685
0.00333333	0.27019094
-0.02000000	0.05854102
0.00333333	0.28156568
0.00333333	0.26662534
-0.01000000	-0.05210800
-0.01333333	0.19783245
-0.03000000	0.07208775
-0.14333333	0.19370953
-1.16666670	0.04900478
-0.03000000	0.16983766
-0.00547238	0.29648019
-0.04000000	0.19976481
-0.01333333	-0.17840098
0.00333333	0.27153526
-0.01000000	0.14588923
0.00333333	0.24688446
-0.01333333	0.12862011
-0.01000000	0.01630335
0.00333333	0.27036376
-0.01000000	0.12652134
-0.00333333	-0.13424478
-0.01000000	0.12652134
-0.04000000	-0.10655604
0.00333333	0.27750890
-0.00666667	-0.13146688
-1.16666670	0.25591869
0.01000000	0.23833698
-0.04000000	-0.14243285
0.00333333	0.27093340
-0.01000000	0.13474582
0.00333333	0.28208258
-1.16666670	0.05006561
-0.01333333	-0.12525199
-1.16666670	0.12664953
0.01000000	0.24192582
0.00333333	0.27087798
-0.04000000	0.23020030
0.00333333	0.28207918
-0.00666667	-0.10133610
-0.00666667	0.18865134
-0.02000000	0.21163976
-0.01000000	0.29374709
0.00333333	0.28208245
-0.01000000	0.20485879
-1.16666670	-0.04110275
-0.01000000	0.04566403
-0.00433984	0.29524738
-0.49000002	0.08727019
-0.01000000	0.15718831
0.00333333	0.28208048
-0.01000000	0.14047528
-0.01000000	0.12652134
-0.03333334	0.25576849
-0.00666667	-0.17419363
0.00333333	0.28207858
-0.67000003	0.12083030
-1.16666670	-0.13206671
-0.01000000	0.15716456
-0.00537297	0.29640991
-0.04301273	-0.15015162
-0.00333333	0.29634139
-0.14332990	0.18746539
