0.07333333	-0.25333333	0.07684799
0.03999999	-0.98000002	0.00428107
0.04000000	-0.98000002	0.00428105
0.03999998	-0.98000002	0.00428106
0.06333333	-0.35666665	0.22457311
0.08666667	-0.02136418	0.22171205
1.21666670	-0.00000000	0.09490842
0.03333334	-0.69960314	0.00421549
0.03881541	-0.97978753	0.00519811
0.03679467	-0.97987205	0.00717857
0.09000000	-0.00000000	0.17678595
0.08333334	-0.14846930	0.04930591
0.07229074	-0.23666666	0.03648478
0.03763285	-0.97648418	0.00631642
0.03333334	-0.68135178	0.00968580
0.03666667	-0.95287651	0.01138147
0.07666667	-0.24132116	0.16690701
0.03333334	-0.69986022	0.00368178
0.03999999	-0.98000002	0.00428105
0.03333334	-0.69986022	0.00368178
0.19333333	-0.05333333	0.13760641
0.03938704	-0.97993225	0.00475280
0.08000000	-0.16666667	0.28722128
0.03666667	-0.97881430	0.00740543
1.21666670	-0.00000000	0.30651423
0.03333334	-0.71038193	0.01666608
0.03935388	-0.97995335	0.00477670
0.03666667	-0.97803813	0.00780340
0.03666667	-0.96900183	0.01480546
0.63333333	-0.00000000	0.09380479
0.73000002	-0.00000000	0.19161449
0.03333334	-0.71858352	0.01884680
0.03666667	-0.97161037	0.01390917
0.06333333	-0.44054672	0.19105232
0.07333333	-0.28666666	0.07749588
0.03333334	-0.69986022	0.00368178
0.04000000	-0.98000002	0.00428105
0.72333336	-0.00000000	0.21447515
0.08000000	-0.14666666	0.34637693
0.03913856	-0.97999901	0.00494087
0.03666667	-0.97833538	0.00765732
0.03806025	-0.97952467	0.00579109
0.64666665	-0.02333333	0.07465303
0.07666667	-0.31999999	0.35493046
0.07666667	-0.33780265	0.39413598
0.03666667	-0.95020998	0.01239917
0.03666667	-0.94940573	0.01350481
0.06333333	-0.22000000	0.28618175
0.04000000	-0.97999996	0.00428107
0.03999999	-0.98000002	0.00428105
0.04000000	-0.97999984	0.00428112
0.08666667	-0.10624196	0.15887417
0.03716857	-0.97962213	0.00646451
0.03860246	-0.97984648	0.00535659
0.38666666	-0.01000000	0.15987314
0.03882851	-0.97992444	0.00517914
0.63333333	-0.00000000	0.06615765
0.03681707	-0.97984964	0.00723491
0.03666667	-0.97873431	0.00744691
