0.04000000	-0.98000002	0.00428104
0.06260896	-0.38739103	0.07611543
0.03990246	-0.97943395	0.00610708
0.07666667	-0.00000000	0.17484175
1.21666670	-0.00000000	0.25940213
0.08333334	-0.15666667	0.23752387
0.03333334	-0.70007986	0.01108582
0.08000000	-0.16443010	0.22689144
0.03666667	-0.97815675	0.00886847
0.03333334	-0.69725084	0.00532938
0.03666667	-0.96342057	0.01522443
0.03666667	-0.97975808	0.00689960
0.08000000	-0.13666667	0.28211364
0.03688595	-0.97949368	0.00668840
0.03666667	-0.97873706	0.01032050
0.03666667	-0.97699267	0.00702641
0.07333333	-0.17000000	0.03348612
0.08000000	-0.14333333	0.14549869
0.08000000	-0.14666666	0.16794281
0.04000000	-0.98000002	0.00428104
0.04333333	-0.72672111	0.00182045
0.03931143	-0.97992778	0.00481074
0.03333334	-0.69879711	0.00574350
0.06333333	-0.30000001	0.21046779
1.21666670	-0.00000000	0.06688487
0.03333334	-0.69975030	0.00620680
0.08000000	-0.24488565	0.31605721
0.03333334	-0.69966704	0.00375290
0.07000000	-0.31894198	0.02542457
0.09000000	-0.06000000	0.12583320
0.03666667	-0.96175897	0.01305828
0.06333333	-0.36333334	0.12265792
0.06650680	-0.44682655	0.21632400
0.04000000	-0.98000002	0.00428104
0.03333334	-0.69986022	0.00368177
0.04000000	-0.97448039	0.00617016
0.07333333	-0.32333332	0.05033588
0.06362121	-0.50688982	0.10620793
0.03998266	-0.97999936	0.00429621
0.08333334	-0.10333333	0.02542277
0.03666667	-0.97574878	0.01281443
0.03675653	-0.97797483	0.00688672
0.03666667	-0.96886128	0.01166425
0.07000000	-0.32666665	0.03798227
0.03725600	-0.97941071	0.00830853
0.03666667	-0.97162217	0.01489623
0.03666667	-0.97232759	0.01438718
0.03333334	-0.70027709	0.00483234
0.04333333	-0.72672111	0.00182045
0.04000000	-0.98000002	0.00428104
0.07333333	-0.26289117	0.13701679
0.03333334	-0.69815272	0.00739470
0.03898119	-0.97993445	0.00506208
0.06666667	-0.42727113	0.21253765
0.03730188	-0.97986656	0.00634683
0.03666667	-0.97909701	0.00732976
0.03724150	-0.97992224	0.00638922
0.03666667	-0.97778666	0.00754223
0.03333334	-0.70119470	0.00678535
0.03666667	-0.97774798	0.01231735
0.03680329	-0.97726750	0.00689748
0.07333333	-0.03257914	0.30222929
1.21666670	-0.00000000	0.03007461
0.04000000	-0.98000002	0.00428104
0.03992769	-0.97999245	0.00433667
0.64666665	-0.07000000	0.12857552
0.04000000	-0.97577024	0.00572747
0.04000000	-0.97973466	0.00438805
0.03713320	-0.97985637	0.00647610
0.03686450	-0.97939974	0.00671091
0.03666667	-0.97690898	0.00755445
0.03666667	-0.97476423	0.01251604
0.38999999	-0.05291973	0.15979797
0.62786174	-0.00666667	0.15100360
0.03666667	-0.96840262	0.01405009
0.04000000	-0.98000002	0.00428104
0.04000000	-0.98000002	0.00428104
0.03666667	-0.97747785	0.01291521
0.03967625	-0.97998840	0.00456382
0.03855366	-0.97992605	0.00561254
0.03666667	-0.97532374	0.00964078
0.03903355	-0.97954720	0.00641909
0.03721283	-0.97988009	0.00641383
0.03690151	-0.97894704	0.00671240
0.03666667	-0.97595781	0.00962956
0.03666667	-0.96384877	0.01348379
0.03666667	-0.97871935	0.00794570
0.04000000	-0.98000002	0.00428104
0.03996624	-0.97997701	0.00430829
0.03816469	-0.97991037	0.00568615
0.03814033	-0.97984040	0.00570932
0.03800522	-0.97996503	0.00580415
0.03701842	-0.97964829	0.00979074
0.03666667	-0.97472429	0.00789559
0.03714902	-0.97791404	0.00659147
0.03666667	-0.97543567	0.00936520
0.03666667	-0.97455150	0.00983500
0.03666667	-0.97611666	0.01306736
0.04000000	-0.96884316	0.00796445
0.04000000	-0.98000002	0.00428104
0.03943435	-0.97997868	0.00477825
0.03680390	-0.97926861	0.00676572
0.03867693	-0.97997153	0.00537787
0.72333336	-0.00000000	0.23676190
0.04000000	-0.97718787	0.00682689
0.03666667	-0.97212243	0.01157109
0.03666667	-0.97313148	0.01465814
0.03666667	-0.97713363	0.00822805
0.04000000	-0.98000002	0.00428105
0.04000000	-0.97504306	0.00595770
0.04000000	-0.97685903	0.00545076
0.04000000	-0.97557813	0.00575046
0.03666667	-0.97594929	0.01023183
0.03762423	-0.97957247	0.00741541
0.03666667	-0.97884172	0.01275086
0.03678208	-0.97991037	0.00701170
0.03666667	-0.97639805	0.01298211
0.04000000	-0.98000002	0.00428104
0.04000000	-0.97236264	0.01147915
0.03761793	-0.98000002	0.00609713
0.04000000	-0.97691685	0.00637881
0.03666667	-0.97956276	0.00923423
0.03759994	-0.97974724	0.00612742
0.03666667	-0.97944206	0.01268516
0.03666667	-0.97818166	0.00716951
0.04000000	-0.97819179	0.00495443
0.03884674	-0.97955531	0.00518946
0.04000000	-0.97439581	0.00617663
0.03666667	-0.97906870	0.00767886
0.03666667	-0.97483629	0.01329133
0.03666667	-0.97688979	0.00859665
0.03687612	-0.97979057	0.01190467
0.04000000	-0.98000002	0.00428104
0.04000000	-0.98000002	0.00428104
0.07333333	-0.09666666	0.12044018
0.03666667	-0.96551901	0.01418767
0.03666667	-0.97305435	0.01356181
