0.06000000	-0.34666666	0.12403263
0.08711330	-0.07955337	0.17789201
0.06000000	-0.33666667	0.17347866
0.07765419	-0.24901247	0.14406577
0.07333333	-0.10666667	0.03407607
0.04666667	-0.70999998	0.03182685
0.04666667	-0.70999998	0.03066832
0.06000000	-0.34666666	0.12272736
0.06000000	-0.34666666	0.12422523
0.06000000	-0.33666667	0.17347866
0.06000000	-0.34666666	0.14336585
1.21666670	-0.00000000	0.02375860
0.04666667	-0.70999998	0.03438802
0.04666667	-0.70858181	0.02876489
0.07333333	-0.30000001	0.20072219
0.07333333	-0.30244410	0.07255544
0.05000000	-0.61333334	0.20383015
0.19333333	-0.00000000	0.30830577
0.04666667	-0.69902867	0.02229843
0.06666667	-0.30666667	0.17985635
0.05556621	-0.45039296	0.00353972
0.50749046	-0.05539524	0.14307489
0.04666667	-0.70999998	0.03062002
0.06000000	-0.33666667	0.17347866
0.04666667	-0.69912326	0.02232841
0.06000000	-0.34666666	0.14820175
0.06000000	-0.35333332	0.16103435
0.04666667	-0.69333333	0.01794976
0.06000000	-0.34666666	0.14282468
0.58333331	-0.00000000	0.28676438
0.04000000	-0.54536176	0.06640056
0.07000000	-0.31474784	0.06954989
0.05013759	-0.61319578	0.15870659
0.04666667	-0.69856542	0.02577678
0.05666667	-0.32052100	0.05715431
0.05333333	-0.57333332	0.43659377
0.04666667	-0.69333333	0.01791429
1.21666670	-0.00000000	0.19662851
0.07000000	-0.08000000	0.03580002
0.06666667	-0.36666667	0.11253440
0.04666667	-0.69994843	0.02302061
0.07666667	-0.00000000	0.18048616
0.08666667	-0.03666667	0.17198409
0.08666667	-0.00000000	0.13904233
0.06000000	-0.41333333	0.17235935
0.06666667	-0.04787115	0.11928646
0.05333333	-0.59717864	0.11412268
0.05333333	-0.60300058	0.13262583
0.04666667	-0.69333333	0.01791395
0.06000000	-0.15666667	0.15767512
0.54666668	-0.03000000	0.05833959
0.05333333	-0.47333333	0.01161125
0.58333331	-0.04384332	0.21156111
0.07333333	-0.25333333	0.18713455
0.56000000	-0.06000000	0.09835742
0.07333333	-0.20000000	0.09951592
0.07000000	-0.04666667	0.06428231
0.05666667	-0.38333333	0.13929969
0.05666667	-0.37333333	0.03601190
1.21666670	-0.00000000	0.18005995
0.07000000	-0.12267718	0.17070183
0.04666667	-0.69299823	0.01847919
0.06333333	-0.02333333	0.09377920
0.06015684	-0.36286280	0.08014587
0.05547055	-0.45056370	0.00351813
0.05666667	-0.44663104	0.00496927
