-0.02333333	0.16299618
-0.02000000	0.23485750
-0.00439019	0.28906507
-0.03000000	0.18946441
-0.00333333	0.27937494
-0.02666667	0.06172641
-1.16666670	0.10745399
-0.01333333	-0.11112694
-0.02000000	0.25595589
-0.02666667	0.13171906
-0.02666667	0.12639673
-1.16666670	0.06295264
-0.02333333	0.28118608
-0.03000000	-0.02946491
-0.02666667	0.15962462
-0.00333333	0.12461096
-0.01333333	0.00819968
-0.01000000	0.23764786
-0.04632128	0.21932686
-0.14333333	0.24861777
-0.00333333	0.29144327
-0.00333333	0.28829603
-0.01333333	0.18378503
-0.02000000	0.25282200
-0.00666667	0.22483468
-0.01666667	0.27141446
-0.01666667	0.27338545
-0.02000000	0.10585243
-0.02333333	0.05370684
-0.01666667	0.24406004
-0.03000000	0.13652544
-0.01666667	0.23553653
-0.01333333	0.11685483
0.00858409	0.27795004
-0.04666666	0.25175399
-0.01666667	0.18826916
0.00666667	0.23033589
-0.01000000	0.27533642
-0.00666667	0.16506309
-0.01666667	0.27216795
-0.00666667	0.20407916
-0.00333333	0.29503466
-0.01000000	0.02709000
-0.02333333	0.19764214
-0.04666666	0.27222247
-0.00666667	0.17713441
-0.01333333	0.16270769
-0.00666667	0.22021160
-0.03247492	0.16995864
-0.64999999	0.18642731
-0.02333333	0.18483375
-0.01666667	0.17687020
-0.00666667	0.21985450
-0.01666667	-0.04493032
-0.01333333	0.23742786
-0.01666667	0.21188793
-0.04333333	-0.15363894
-0.01333333	0.26496194
-0.01000000	0.15498884
-0.00666667	0.16136997
-0.01000000	-0.02957339
-0.01666667	0.22687153
-0.02666667	-0.11155675
-0.01666667	0.28197433
-0.00333333	0.21742130
-0.02666667	0.23779808
-0.02597363	0.22355091
-0.64999999	0.16086087
-0.00516294	0.05526537
-0.01000000	0.21438141
-0.82666667	-0.02189649
-0.03000000	-0.07369788
-0.00333333	0.22433823
-0.00666667	0.18285541
-0.04000000	-0.09279783
-0.03666667	-0.08086760
-0.02333333	0.23274065
-0.33999999	0.14179449
-0.02333333	-0.12973697
-0.00333333	0.09468030
-0.04179982	0.20290638
-1.16666670	0.04667248
-0.00333333	0.19714549
-0.01666667	0.16405724
-0.01000000	0.11168570
-0.01333333	0.18993873
-0.03000000	0.10589396
-0.78666664	0.03546824
-0.01333333	0.12819471
-0.02333333	0.19018422
-0.00000000	-0.16418238
-0.00666667	0.13316234
-0.02666667	0.23643187
-0.71613605	0.07894443
-0.02000000	0.02472662
-0.02000000	0.26054642
-1.16666670	0.05666307
-0.00333333	0.05916307
-0.58000000	-0.03115456
0.00864109	0.27798617
-0.02295671	0.22497668
-0.48951037	0.28423998
-0.02666667	-0.07395188
-0.01000000	0.12621011
-0.00000000	-0.09314118
-0.03666667	0.00404088
-0.03666667	0.25090204
-0.00333333	0.12772259
-0.03333334	0.20084051
-0.00000000	0.19996581
-0.02666667	-0.05045612
-0.00333333	0.01270081
-0.04241192	-0.06906371
-0.02333333	0.07517048
-0.00666667	0.11671226
-0.01333333	-0.09538485
-0.02333333	-0.06917195
-0.01000000	-0.00385759
-0.00000000	0.19041559
-0.00666667	0.20981743
-0.01666667	0.00620790
-0.02333333	-0.06586705
-0.00666667	-0.01173313
-0.00333333	0.10949453
-0.00333333	0.28245351
-0.01030624	0.25345983
-0.02666667	0.10718635
-0.01333333	0.09376136
-0.53666664	-0.01132168
-0.03000000	-0.01523633
-0.02333333	0.24357563
-0.01333333	0.19916257
-0.01333333	0.18815901
-0.03333334	0.22357346
-0.00000000	0.16220282
-0.43666668	0.20926997
-0.00632382	0.17221074
-0.00000000	0.05356272
-0.00333333	0.19859590
-0.33666666	0.09842018
-0.01000000	0.14975015
-0.00666667	-0.03632579
-0.01000000	0.18185660
-0.01666667	0.00432985
-0.70000000	0.19050783
-0.00000000	0.12541630
-0.00000000	0.11763086
-0.03000000	0.03288751
-0.14333333	0.01784654
-0.00666667	-0.11689914
-0.00000000	0.11072980
-0.14333333	-0.00733126
-0.00666667	0.19678296
