0.06000000	-0.33222136	0.10337317
0.03968417	-0.97956258	0.00455053
0.07333333	-0.14666666	0.11625440
0.03919014	-0.97889388	0.00832147
0.07666667	-0.22047271	0.41250986
0.07000000	-0.31906182	0.16408890
0.71617430	-0.02589603	0.14762004
0.03666667	-0.97839290	0.01414998
0.08000000	-0.25666666	0.38415441
0.09000000	-0.00000000	0.34328508
0.03333334	-0.69798708	0.00861763
0.45666668	-0.00000000	0.32631192
0.06333333	-0.30000001	0.18214853
0.09666666	-0.05000000	0.16791819
0.03333334	-0.70345563	0.00728605
0.09333333	-0.00000000	0.14365199
0.03995827	-0.97442788	0.01760833
0.19000000	-0.00000000	0.28984728
0.03952562	-0.97986656	0.00465146
0.07000000	-0.19333333	0.13966933
0.03982193	-0.97984648	0.00442687
1.21666670	-0.00000000	0.09184266
0.03333334	-0.69853967	0.00441666
0.03333334	-0.69640052	0.00846992
0.03724993	-0.97935015	0.00642032
0.09666666	-0.12438525	0.12948947
0.03333334	-0.69871640	0.01003533
0.09000000	-0.08200450	0.18266854
0.07666667	-0.25000000	0.11146715
0.04000000	-0.97606170	0.00563842
0.03666667	-0.97633559	0.01024456
0.63333333	-0.00000000	0.07400039
0.03666667	-0.95993561	0.02727296
0.03983006	-0.97986805	0.00441926
0.03957673	-0.97993988	0.00460769
0.08000000	-0.00000000	0.29349744
0.03960970	-0.97999877	0.00457869
0.04000000	-0.97897190	0.00477955
0.03858372	-0.97904283	0.00542361
0.03989104	-0.97996932	0.00436613
0.03709121	-0.97901374	0.00656340
0.03666667	-0.97745216	0.00994462
0.63000000	-0.00000000	0.16355617
0.07333333	-0.23999999	0.13574634
0.08000000	-0.16666667	0.29285660
0.03733167	-0.92669994	0.03993350
0.03333334	-0.70899498	0.01403013
0.38999999	-0.05333333	0.14925259
0.09333333	-0.00000000	0.37668550
0.04000000	-0.97979063	0.00447915
0.03998030	-0.97997332	0.00437879
0.03990400	-0.97981215	0.00436656
0.03989485	-0.97978187	0.00438715
0.03870682	-0.97823673	0.00538264
0.03888286	-0.97892529	0.00520325
0.64666665	-0.06292837	0.13880196
0.05666667	-0.44730666	0.13102777
0.03666667	-0.97292691	0.01082686
0.03666667	-0.97191930	0.01151993
0.03666667	-0.97439647	0.01004736
0.03666667	-0.97183722	0.01014787
0.07666667	-0.11314009	0.18092509
0.03968722	-0.97998935	0.00452020
0.03970617	-0.97955459	0.00453428
0.03986923	-0.97972751	0.00441479
0.03984760	-0.97994727	0.00440069
0.03797400	-0.97980183	0.00583866
0.04000000	-0.97908396	0.00470368
0.03790795	-0.97958368	0.00590332
0.03666667	-0.97587162	0.00894893
0.03758224	-0.97826737	0.00623801
