-0.00666667	-0.11712755
-0.02000000	0.10366141
-0.02333333	0.08813671
0.00333333	0.26921055
-0.03666667	-0.22171648
-0.00000000	0.08823489
-0.00000000	0.10025083
-0.00000000	0.09764268
0.00333333	0.26629187
-0.00000000	0.09527071
0.00333333	0.28166301
-0.02000000	0.26660321
-0.14333333	-0.04855166
-0.51000000	0.15201614
-0.00666667	0.12998165
-0.02333333	0.21720891
-0.01000000	-0.04960365
-0.01666667	0.18387129
0.00333333	0.27816078
-0.00333333	0.16979952
-0.01000000	0.11098878
-0.02000000	0.13174218
0.00666667	0.27210999
-0.00000000	0.20118293
-0.00333333	0.03963746
-0.00000000	0.12770641
0.00333333	0.27856235
0.01000000	0.25849619
-0.01000000	0.12652134
-0.02666667	0.00217973
-0.01333333	-0.02719487
-0.01000000	0.15787758
0.00333333	0.27927632
-0.01000000	0.15323088
0.00333333	0.27627605
-0.01000000	0.12652134
-0.01000000	0.12652134
-0.02666667	0.07085994
-0.44000001	0.14284836
-0.00000000	0.08347956
0.00333333	0.27305362
-0.04666666	0.11710336
-0.01000000	0.15712923
-0.02000000	0.25983808
-0.02333333	-0.00995822
-0.01000000	0.29156631
0.00333333	0.27520865
-0.00666667	0.25195677
-0.00333333	0.16418095
-0.03333334	0.00686966
-0.01000000	0.07313249
0.00333333	0.21255645
-0.00000000	0.09895496
-0.02000000	0.24382606
-0.01000000	0.13503526
-0.00604805	0.29607170
-0.49000002	0.08943034
0.00333333	0.28188310
-0.00666667	0.28931152
-0.03333334	0.23588483
-0.01000000	0.13467050
-0.01333333	0.08382753
-0.03666667	0.00254219
-0.01333333	0.17143736
-0.14333333	0.14491305
-0.00666667	0.29557163
