-0.01000000	0.18054812
-0.00666667	0.17506255
-0.01000000	0.18123916
-0.01000000	0.29674000
0.00333333	0.26935262
-0.02000000	0.16107910
-0.01000000	0.17952857
-0.01000000	0.25082290
-0.04000000	0.06938008
-0.01000000	0.17640587
0.00333333	0.28207694
-0.03000000	0.06118033
-0.00000000	0.15511224
-0.00000000	0.08364728
-0.01000000	0.05937468
-0.00666667	0.07343941
-0.02333333	0.03522735
-0.01000000	0.17755447
-0.01000000	0.18077535
-0.00333333	0.20013370
-0.01000000	0.00053142
-0.03000000	0.23157194
-0.00666667	-0.07863368
-0.03333334	0.24680209
-0.01000000	0.15938802
0.00333333	0.27723169
-0.01666667	0.21699900
-0.00666667	0.12561393
-0.01333333	0.15067177
-0.02000000	0.17381472
-0.01000000	0.12652134
0.00333333	0.27705268
-0.03333334	0.17733863
-0.01333333	0.09991823
0.00333333	0.28208412
-0.00333333	0.17101567
-0.00333333	0.26561470
-0.04333333	0.06291226
-0.02333333	0.11205414
-0.02666667	0.10085582
-0.01000000	0.15717720
-0.01000000	0.15717763
-0.02333333	0.25899087
0.00333333	0.28208391
-0.02666667	0.03346442
-0.01000000	0.29444354
-0.03333334	0.24374913
0.00333333	0.27285106
-0.01000000	0.17217404
-0.01666667	0.24703279
-0.44000001	0.07690932
-0.02000000	0.28999534
-0.00666667	-0.08058558
-0.01000000	0.15717593
-0.01000000	0.16444035
-0.02000000	0.26425650
-0.02333333	0.24357563
-0.01171892	0.18906197
0.00333333	0.28208405
-0.01333333	-0.04978336
-0.03000000	0.13111848
-0.02333333	0.07548480
-0.04666666	0.22055330
0.01000000	0.27694164
-1.16666670	0.06587629
-0.00542260	0.29625497
