0.05666667	-0.54666668	0.17389141
0.08333334	-0.07289845	0.50860876
0.07333333	-0.25999999	0.02005413
0.06000000	-0.35333332	0.09624078
0.08000000	-0.04666667	0.12147694
0.06666667	-0.23943977	0.19130205
0.05000000	-0.61572528	0.21164609
0.07000000	-0.25666666	0.02261382
0.05000000	-0.61556721	0.19865976
0.04666667	-0.70617223	0.04473679
0.06000000	-0.34666666	0.14166978
0.06333333	-0.33840892	0.23430701
0.05333333	-0.51333332	0.40529400
0.06333333	-0.37831360	0.24369156
0.07000000	-0.22000000	0.24013580
0.09333333	-0.00000000	0.35515922
0.66000003	-0.05122009	0.25701663
0.07333333	-0.09541842	0.15493269
0.08333334	-0.18000001	0.05943971
0.08000000	-0.15333334	0.10876508
0.06000000	-0.33666667	0.17347866
0.06333333	-0.06741956	0.23571798
0.07000000	-0.14748849	0.17712039
0.07000000	-0.38666666	0.41778457
0.06333333	-0.36333334	0.27320138
0.04666667	-0.69082987	0.03335462
0.04666667	-0.68714124	0.04530638
0.06000000	-0.34666666	0.13766111
0.04666667	-0.69276905	0.01858655
0.07666667	-0.06333333	0.14423680
0.07666667	-0.26333332	0.17579880
0.04666667	-0.69992411	0.02378487
1.21666670	-0.00000000	0.33130619
0.08666667	-0.00000000	0.46396151
0.06000000	-0.43333334	0.32806078
0.04666667	-0.70999640	0.02846273
0.04666667	-0.69333333	0.01791542
0.05333333	-0.45333335	0.00465933
0.19333333	-0.01666667	0.17273818
0.04666667	-0.69333333	0.01886331
0.04666667	-0.69333333	0.01791511
0.08000000	-0.00000000	0.12849633
0.05333333	-0.60564709	0.13588493
0.04666667	-0.69333333	0.01791500
0.07333333	-0.00000000	0.05642437
0.07666667	-0.00000000	0.20326449
0.06333333	-0.31462133	0.20692728
0.06000000	-0.34666666	0.14282073
0.04666667	-0.69333333	0.01791505
0.08666667	-0.14333333	0.33208460
0.09333333	-0.04333333	0.37101245
0.06000000	-0.38666666	0.16590706
0.04666667	-0.69333333	0.01824729
0.06333333	-0.49619299	0.17941560
0.05333333	-0.60002780	0.12896501
0.05333333	-0.47666666	0.01832455
0.09000000	-0.00000000	0.42507261
0.05666667	-0.56495464	0.20957425
0.29333332	-0.00000000	0.29502672
0.06333333	-0.31333333	0.11175495
0.04000000	-0.54939556	0.04476206
0.08333334	-0.00000000	0.42450473
0.05606697	-0.46615058	0.01105874
0.06000000	-0.41000000	0.28851572
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.38490981
