-0.00333333	0.13895813
-0.00666667	0.12568452
0.00333333	0.26698260
0.00333333	0.26862049
-0.02399622	0.13445761
0.00333333	0.27077485
-0.01000000	0.25124399
-0.01000000	0.17762874
-0.00000000	0.10144395
-0.33087103	0.20712427
0.00333333	0.17876861
-0.01666667	0.16180183
-0.00000000	0.23132427
0.00333333	0.27074731
-0.33999999	-0.08275570
-0.01000000	0.15830830
-1.16666670	0.15664828
-0.01333333	0.16303136
0.00333333	0.27919445
-0.04333333	-0.04813860
-0.00333333	0.29856850
-0.01000000	0.14831470
-0.01000000	0.23339949
-0.03000000	-0.04914744
0.00333333	0.27840551
-0.61342008	0.15694180
-0.01000000	0.24366274
-0.04333333	-0.15349291
-0.01000000	0.01935788
-0.02000000	0.08413551
-0.01000000	0.12652134
-0.03333334	0.18266481
0.00333333	0.27708599
-0.00225035	0.15283735
0.00333333	0.27813460
-0.01000000	0.14306388
0.00333333	0.28207310
-0.01000000	0.17274665
0.01000000	0.25149226
-1.16666670	0.21659158
-0.72666664	0.15218869
-0.03000000	0.19929610
0.00333333	0.28207692
-0.01000000	0.20225553
-0.01000000	0.12652134
-0.02333333	0.18528645
-0.03000000	0.26392602
-0.62666668	0.00919141
-0.02000000	0.24048181
-0.01000000	-0.03585012
-0.00333333	0.29867885
-0.04666666	0.06200883
-0.03523817	0.15203382
-0.01333333	0.23636946
-0.00666667	-0.17864053
-0.02000000	0.27236775
-0.01666667	0.23760026
-0.00666667	-0.16612996
0.00333333	0.28207727
-0.00666667	0.15245864
-0.51666666	0.09474571
-0.02333333	0.09697153
-0.00666667	0.29606743
-0.03333334	0.04514300
-0.80666668	0.19910922
-0.03333334	-0.08735467
