0.04666667	-0.70992023	0.02847635
0.05000000	-0.61666667	0.21769069
0.05000000	-0.61628479	0.19830067
0.05000000	-0.61433655	0.20475532
0.05000000	-0.61412811	0.20372109
0.07000000	-0.30333334	0.07189621
0.04666667	-0.70999998	0.03307121
0.04000000	-0.51333332	0.05802341
0.08666667	-0.21838942	0.17470920
0.04666667	-0.70999998	0.03062129
0.07333333	-0.36979419	0.37292075
0.07666667	-0.25000000	0.21838412
0.05666667	-0.37666124	0.06536991
0.06000000	-0.33666667	0.17347866
0.04666667	-0.70990771	0.02847760
0.04666667	-0.70957667	0.02958577
0.04666667	-0.70999110	0.02849119
1.21666670	-0.00000000	0.06351373
1.21666670	-0.00000000	0.33709016
0.06000000	-0.34666666	0.14163402
0.05469349	-0.46539524	0.00712008
0.08333334	-0.00000000	0.13101672
0.04688542	-0.67912501	0.05827515
0.06000000	-0.34666666	0.12999326
0.05666667	-0.49333334	0.41485634
0.05000000	-0.61333334	0.16304256
0.05254637	-0.61078697	0.14554520
0.05333333	-0.45500991	0.00243828
0.04666667	-0.69333333	0.01820929
0.07333333	-0.00000000	0.21284634
0.08333334	-0.06359261	0.10817228
0.07666667	-0.26116595	0.30746281
0.08000000	-0.05333333	0.12301052
0.06666667	-0.31999999	0.12831838
0.04000000	-0.51333332	0.04255789
0.49000001	-0.02666667	0.22392277
0.07333333	-0.09000000	0.24888498
0.06000000	-0.33666667	0.17347866
0.07837465	-0.06991738	0.11753314
0.04666667	-0.70838255	0.02880061
0.04666667	-0.69843799	0.02266148
0.04666667	-0.69333333	0.01836063
0.04666667	-0.69333333	0.01809490
0.07000000	-0.32558700	0.11890738
0.65666670	-0.03000000	0.02144329
0.43835628	-0.02333333	0.18517576
0.04666667	-0.69592303	0.02034006
0.04666667	-0.69559234	0.02062494
0.04666667	-0.69328558	0.01811399
0.04666667	-0.69774836	0.02147790
0.06333333	-0.29333332	0.05507604
0.07000000	-0.09666666	0.04758253
0.05119977	-0.61213356	0.15290293
0.07000000	-0.27666667	0.08788245
0.07333333	-0.34198481	0.12572055
0.48747718	-0.07585616	0.08525182
0.28999999	-0.08601411	0.06563719
0.05000000	-0.62459797	0.20382063
0.05000000	-0.61333334	0.15967959
1.21666670	-0.00000000	0.19643594
0.04000000	-0.51333332	0.04355258
0.05333333	-0.56333333	0.41681680
0.05333333	-0.44999999	0.01078354
0.06666667	-0.02333333	0.26256263
0.48666668	-0.02333333	0.15960115
0.07000000	-0.28878525	0.05239243
