0.05000000	-0.61559379	0.21099386
0.06000000	-0.38000000	0.11081225
0.05666667	-0.50333333	0.42413706
0.06000000	-0.43333334	0.33902413
0.05000000	-0.61401039	0.19943874
0.05000000	-0.61418480	0.20400238
0.04666667	-0.70868605	0.02884264
0.06000000	-0.34666666	0.12611683
0.04000000	-0.51666665	0.03096088
0.07333333	-0.28333333	0.02410123
0.08884233	-0.08333334	0.18643975
1.21666670	-0.00000000	0.33218178
0.05666667	-0.50520676	0.18747106
0.06000000	-0.38666666	0.20309053
0.06333333	-0.50333333	0.20587088
0.06000000	-0.34666666	0.12018635
0.05000000	-0.61606419	0.19841106
0.04666667	-0.70666665	0.03031066
0.04666667	-0.69838506	0.02183115
0.04666667	-0.69333333	0.01805405
0.06000000	-0.49333334	0.32008979
0.04000000	-0.51333332	0.05184814
0.05000000	-0.61666667	0.21651414
0.06333333	-0.14333333	0.02179646
0.04666667	-0.69647110	0.02063852
0.04666667	-0.70948607	0.02858475
0.04666667	-0.69798535	0.02168150
0.04666667	-0.69333333	0.01792656
0.08333334	-0.20242034	0.06637249
0.07000000	-0.01333333	0.07568549
0.08333334	-0.10490638	0.32965103
0.06000000	-0.38000000	0.23869807
0.08666667	-0.00000000	0.40833119
0.09666666	-0.09000000	0.08255255
0.28999999	-0.00000000	0.27015981
0.04666667	-0.69333333	0.01792606
0.04666667	-0.69333333	0.01791947
0.05333333	-0.45881736	0.00219713
0.06000000	-0.41538453	0.17122886
0.06000000	-0.35333332	0.16537309
0.08666667	-0.01333333	0.04159705
0.06000000	-0.35666665	0.11832188
0.05333333	-0.60025924	0.12925002
0.06000000	-0.34666666	0.14282015
0.07333333	-0.28666666	0.25479108
0.09000000	-0.00000000	0.41453898
0.04666667	-0.69999999	0.02346323
0.08666667	-0.00000000	0.34332678
0.04666667	-0.69333333	0.01792661
0.04666667	-0.69333333	0.01801203
0.06666667	-0.42333335	0.40522215
0.05333333	-0.45646060	0.00100657
0.05147733	-0.61185604	0.15138637
0.08666667	-0.00000000	0.33290359
0.05333333	-0.60022205	0.12920421
0.38666666	-0.07666667	0.06624047
0.06666667	-0.19333333	0.17163578
0.06333333	-0.34000000	0.15450840
0.19000000	-0.01333333	0.19353722
0.08666667	-0.01000000	0.44362697
0.56666666	-0.02653026	0.20860448
0.09333333	-0.09000000	0.11949136
0.05408644	-0.45343509	0.00282123
0.07333333	-0.00000000	0.05642437
0.06000000	-0.49000001	0.14684001
0.49000001	-0.01077658	0.21338803
