0.00333333	0.26963091
-0.00000000	-0.07608162
-0.01333333	0.19173359
0.00333333	0.24440997
-0.00666667	0.28420107
0.01000000	0.24118745
-0.04000000	0.15497354
-0.01666667	0.19210419
0.00333333	0.27128698
0.00333333	0.26948732
-0.33999999	0.01228024
-0.50666667	0.02574139
-0.00333333	0.25970216
-0.01000000	0.12652134
-0.01000000	0.12652134
-0.02333333	0.01152422
-0.01000000	0.17772091
0.00333333	0.28154664
-0.00333333	0.16075944
-0.01333333	-0.16688244
-0.03333334	-0.04050944
-0.02666667	0.08772318
0.00333333	0.27152980
0.00333333	0.27151418
-0.01000000	0.13904451
0.00333333	0.27824904
-0.03666667	0.20844120
-0.24333332	0.19955159
-0.03000000	0.11948879
-0.01666667	0.23113463
-0.02333333	0.13833981
-0.02000000	0.22584939
-0.03666667	0.00723572
0.00333333	0.27662711
0.00333333	0.28207114
0.00333333	0.28207198
-1.16666670	0.18160358
-0.88000001	0.06724543
-0.54357452	0.09954270
-0.14324048	0.08085802
-0.00666667	-0.11002029
-0.00333333	0.17095761
0.00333333	0.27152284
0.00333333	0.28017102
-0.00666667	0.08482701
0.01000000	0.26862068
0.01000000	0.23685795
-0.04000000	0.21558383
-0.01000000	0.12652134
-0.02666667	0.12714476
-0.00568347	0.29154575
0.01000000	0.24869617
0.00333333	0.27963799
-0.00333333	0.17087806
-0.03000000	-0.00601203
-0.00333333	0.29766814
-0.03333334	0.21961375
-0.01000000	0.12652134
-0.02333333	0.20463126
-0.49666668	0.25751458
-0.02666667	0.28383284
-0.00333333	0.17095731
-0.00666667	0.29745623
-0.01747297	0.26654732
-0.00346942	0.29897691
-0.00338824	0.29909403
