0.06000000	-0.33666667	0.17347866
0.04666667	-0.69947588	0.02259078
0.07000000	-0.38999999	0.42854387
0.05000000	-0.61333334	0.36132282
0.05333333	-0.57999998	0.44615325
0.06666667	-0.05666667	0.13797669
0.04879847	-0.65570146	0.05456940
0.06000000	-0.34999999	0.18032758
0.07333333	-0.16666667	0.06069836
0.05000000	-0.61666667	0.21690568
0.05333333	-0.58999997	0.44164291
0.06000000	-0.41999999	0.31004801
0.06000000	-0.33666667	0.17347866
0.08000000	-0.02333333	0.13739312
0.04666667	-0.69000000	0.02060166
0.08666667	-0.13666667	0.18412763
0.04666667	-0.70999998	0.02852981
0.06333333	-0.49000001	0.08168741
0.04666667	-0.69333333	0.01793863
0.06000000	-0.34666666	0.14282434
0.06000000	-0.33666667	0.17347866
0.07333333	-0.12666667	0.22802265
0.06000000	-0.34666666	0.15559165
0.07333333	-0.23333333	0.19370806
0.06333333	-0.23000000	0.22589572
0.05333333	-0.56666666	0.43814981
0.04666667	-0.69611299	0.02053771
0.06000000	-0.38999999	0.08583781
0.04666667	-0.69333333	0.01791712
0.08666667	-0.00000000	0.35082883
0.84333330	-0.00333333	0.08023501
0.06333333	-0.44999999	0.30995488
0.06666667	-0.25649971	0.08297753
0.07000000	-0.32666665	0.03916312
0.06000000	-0.33666667	0.17347866
0.05333333	-0.60005003	0.12899239
1.21666670	-0.00000000	0.14918241
0.05547199	-0.45047477	0.00360582
0.08000000	-0.24333334	0.16022430
0.04666667	-0.67364925	0.16093069
0.05333333	-0.60005111	0.12899372
0.04666667	-0.69333333	0.01791625
0.06666667	-0.30000001	0.55462790
0.05333333	-0.60005170	0.12899446
0.05333333	-0.57333332	0.44132450
0.07333333	-0.08666667	0.11251678
0.06000000	-0.34666666	0.16127746
0.07533570	-0.26666668	0.12216640
0.06333333	-0.35034475	0.04847110
0.04666667	-0.69333333	0.01791644
0.08000000	-0.23999999	0.12428047
0.04000000	-0.51862395	0.04577182
0.05000000	-0.61333334	0.16311139
0.04666667	-0.69333333	0.01791726
0.05666667	-0.53886265	0.15992117
0.06000000	-0.52666664	0.02405049
0.08000000	-0.00000000	0.28130537
0.07333333	-0.00000000	0.04057212
0.05333333	-0.60004586	0.12898725
0.05666667	-0.54974192	0.08834191
0.07666667	-0.28333333	0.24583952
0.07333333	-0.14666666	0.14112753
0.07745147	-0.19333333	0.07065060
0.06000000	-0.33666667	0.17347866
0.05011413	-0.61321920	0.15883484
0.05336811	-0.45495722	0.00243621
