0.06666667	-0.32666665	0.16319306
0.04666667	-0.70875406	0.03173533
0.06000000	-0.34666666	0.12495751
0.04666667	-0.70999998	0.03945329
0.04666667	-0.70999998	0.02881899
0.04666667	-0.67291754	0.05531635
0.66099924	-0.00000000	0.19844083
0.05333333	-0.40310898	0.04450814
0.08724526	-0.00000000	0.43457884
0.04666667	-0.70999998	0.03927609
0.04666667	-0.69463891	0.01985562
0.07666667	-0.25333333	0.12563840
0.04666667	-0.70662671	0.04278917
0.05000000	-0.62921464	0.23361823
0.05000000	-0.61590624	0.21254410
0.08000000	-0.00000000	0.34140703
0.08333334	-0.01333333	0.43307075
0.59333330	-0.00000000	0.10213072
0.05064104	-0.61269230	0.15595579
0.05000000	-0.60666668	0.35207954
0.07333333	-0.35627967	0.25953856
0.07000000	-0.00333333	0.05717900
0.07666667	-0.05067295	0.25195038
0.04666667	-0.70993394	0.02847460
0.04666667	-0.70994264	0.02847367
0.05666667	-0.54666668	0.13821504
1.21666670	-0.00000000	0.37049082
0.04666667	-0.69333333	0.01813766
0.04666667	-0.69305801	0.01803708
0.08666667	-0.00000000	0.36535782
0.04000000	-0.51999998	0.03527799
0.06000000	-0.34666666	0.12222821
0.05000000	-0.61333334	0.16341738
0.06666667	-0.34000000	0.17168763
0.06333333	-0.36511523	0.17831253
0.05333333	-0.60183293	0.13118793
0.06000000	-0.38999999	0.04735937
0.05666667	-0.49939996	0.10292192
0.06333333	-0.11333334	0.02498191
0.85000002	-0.00333333	0.22375195
0.06000000	-0.33666667	0.17347866
0.04666667	-0.69333333	0.01798233
0.08333334	-0.00000000	0.36826435
0.05666667	-0.56999999	0.41277415
0.38999999	-0.03666667	0.26850671
0.04000000	-0.52120906	0.04620410
0.68333334	-0.00000000	0.22215573
0.06000000	-0.39333335	0.20859441
0.04666667	-0.69333333	0.01810333
0.05333333	-0.60309297	0.13273962
0.08000000	-0.06666667	0.32892260
0.05666667	-0.57999998	0.08618937
0.08000000	-0.00000000	0.16228487
0.06000000	-0.48473021	0.09914296
0.04666667	-0.69319177	0.01801654
0.09666666	-0.09000000	0.21345551
0.06333333	-0.12666667	0.06116913
0.05333333	-0.58333331	0.45442832
0.07333333	-0.12666667	0.22753002
0.06000000	-0.46020234	0.13183425
0.05666667	-0.42666668	0.02840477
0.06666667	-0.29919347	0.28976384
0.07333333	-0.31200606	0.08373502
0.04000000	-0.51333332	0.05114973
0.06333333	-0.38333333	0.07489049
0.09333333	-0.07666667	0.09025627
