1.21666670	-0.00000000	0.18881841
0.06000000	-0.33666667	0.17347866
0.06666667	-0.39125100	0.19763476
0.07000000	-0.28000000	0.13382407
0.04666667	-0.69999999	0.02342784
0.05000000	-0.61436844	0.20491356
0.06333333	-0.47666666	0.09467172
0.06000000	-0.34666666	0.12634043
1.21666670	-0.00000000	0.13868225
0.05333333	-0.56666666	0.38938648
0.04666667	-0.69666666	0.02613352
0.06000000	-0.38333333	0.21329020
0.05000000	-0.61666667	0.21963401
1.21666670	-0.00000000	0.19939278
0.05000000	-0.61666667	0.21798195
0.04666667	-0.69958723	0.04828219
0.05000000	-0.61666667	0.21789415
0.08000000	-0.00000000	0.26794139
0.04666667	-0.69997871	0.02288583
0.04666667	-0.69333333	0.01792169
0.05494278	-0.45267570	0.00223892
0.58666664	-0.00000000	0.23405167
0.06666667	-0.30666667	0.08171916
0.78333336	-0.00156678	0.10022143
0.06000000	-0.33666667	0.17347866
0.07666667	-0.32158121	0.05773477
0.04666667	-0.68803936	0.04046408
0.04666667	-0.69333333	0.01792384
0.07333333	-0.16120677	0.11398751
0.07333333	-0.29912904	0.11179426
0.06333333	-0.47666666	0.19203058
0.08666667	-0.00000000	0.44794244
0.07333333	-0.26666668	0.19531959
0.04666667	-0.69333333	0.01839222
0.06000000	-0.33666667	0.17347866
0.04333333	-0.57328111	0.02504039
0.06000000	-0.34666666	0.14282095
0.06000000	-0.52333331	0.12512279
0.08000000	-0.00000000	0.19123067
0.05666667	-0.50000000	0.40840557
0.04666667	-0.69128001	0.02488568
0.08666667	-0.00000000	0.02145221
0.06000000	-0.38999999	0.28984651
0.06666667	-0.28333333	0.03736414
0.06333333	-0.48644936	0.12052701
0.06666667	-0.36666667	0.07378621
0.06000000	-0.38847291	0.18754174
0.05666667	-0.50289303	0.36257279
0.04666667	-0.69333333	0.01791864
0.04666667	-0.69333333	0.01792119
0.21743301	-0.07666667	0.02627244
0.06333333	-0.34666666	0.26163733
0.06256373	-0.27333334	0.31816044
0.04666667	-0.69333333	0.01792051
0.05333333	-0.60003304	0.12897152
0.06333333	-0.38209057	0.26333934
0.63666666	-0.00333333	0.47176424
0.09000000	-0.07333333	0.02451181
0.08333334	-0.00000000	0.19373617
0.08333334	-0.10333333	0.27156806
0.09666666	-0.04000000	0.03888909
0.04666667	-0.69333333	0.01823372
0.05567448	-0.45404279	0.00224301
0.04000000	-0.51333332	0.03988907
0.09333333	-0.17333333	0.04689266
0.06666667	-0.32253784	0.14658242
