-0.01000000	0.16668193
-0.01666667	0.23896819
0.00333333	0.26303188
-0.00333333	-0.15524999
-0.04666666	0.17001763
0.00333333	0.24147876
0.00333333	0.26565343
0.00333333	0.28207119
-0.01000000	-0.05782185
-0.00000000	0.10734046
0.00333333	0.28202624
-0.01333333	-0.06179218
-0.01000000	0.17493773
-0.03000000	0.18144571
-0.01000000	0.15280439
0.00333333	0.27144623
-0.00000000	0.08410070
-0.01000000	0.12652134
-0.01000000	0.12652134
-0.00333333	0.17453856
-0.01000000	0.23158102
0.00333333	0.16687419
-0.01000000	0.17805518
-0.00000000	0.00885429
0.00333333	0.27144513
-0.01000000	0.15864730
-0.00333333	0.16333856
-0.03255997	0.18198248
-0.01000000	0.15715261
-0.00333333	-0.04205753
-0.01333333	0.24322418
-0.01666667	0.14418948
-0.01000000	0.00602673
-0.03000000	0.17848140
-0.01666667	0.20983666
-0.00333333	0.19889550
0.00333333	0.28203112
-0.03666667	0.14754868
-0.61666669	0.17147346
-0.03666667	-0.00171311
-0.01000000	0.15719484
-0.02333333	-0.00890664
-0.14333333	0.19510503
-0.67238350	0.13233790
-0.01333333	-0.13645820
0.00333333	0.28026722
-0.01000000	0.14005710
-0.00000000	0.13947627
0.00333333	0.28206246
-0.01666667	0.25285248
-0.03333334	0.16938411
-0.01333333	0.28058634
-0.01000000	0.12652134
0.00333333	0.27026769
0.00333333	0.27458818
-0.02000000	0.27033878
-0.00666667	0.26755506
-0.01666667	0.19825179
-0.00666667	0.15136771
-0.00547165	0.29713670
-0.58666666	0.10649941
-0.04000000	-0.00981457
-0.04666666	0.25081243
0.01000000	0.25133985
-0.01000000	0.23841503
-0.03666667	-0.27578129
