0.03666667	-0.97358942	0.00841331
0.03333334	-0.69945663	0.00484036
0.04000000	-0.98000002	0.00428105
0.08000000	-0.13333334	0.17467900
0.03894857	-0.97990423	0.00508894
0.04000000	-0.97973025	0.00437295
0.07333333	-0.24333334	0.32350814
0.03811434	-0.97999227	0.00571917
0.03333334	-0.69986022	0.00368187
0.03978094	-0.97970253	0.00536870
0.03666667	-0.97129256	0.00911270
0.03333334	-0.69839031	0.00525888
0.03333334	-0.69952631	0.00374319
0.03333334	-0.69953346	0.00409985
0.55333334	-0.07666667	0.11332279
0.03666667	-0.96715021	0.01454356
0.08000000	-0.26820409	0.35103759
0.07007629	-0.25119668	0.05540308
0.06333333	-0.36666667	0.12798117
0.06666667	-0.36333334	0.04640700
0.04000000	-0.98000002	0.00428105
0.58666664	-0.00000000	0.22196183
0.03762143	-0.97999984	0.00609497
0.04000000	-0.97593319	0.00563912
0.46011731	-0.08000000	0.24238539
0.03666667	-0.97388607	0.01350702
0.09333333	-0.00000000	0.22278477
0.03333334	-0.69276923	0.00622339
0.03666667	-0.97563612	0.00823175
0.03666667	-0.97369647	0.00808124
0.07666667	-0.31000000	0.42661333
0.03666667	-0.96860629	0.01253160
0.07666667	-0.20000000	0.15994614
0.08333334	-0.15666667	0.23388937
0.03333334	-0.69986022	0.00368178
0.04000000	-0.98000002	0.00428105
0.03856141	-0.97989339	0.00538481
0.04415992	-0.72838777	0.00246886
0.04000000	-0.97902787	0.00462246
0.06333333	-0.48666668	0.22268094
0.03666667	-0.97217309	0.01155524
0.03769022	-0.97897649	0.01286689
0.03666667	-0.97833651	0.00717468
1.21666670	-0.00000000	0.04741581
1.21666670	-0.00000000	0.27780044
0.03670770	-0.97391546	0.00719027
0.03666667	-0.97202331	0.00862438
0.08000000	-0.25333333	0.35857540
0.05666667	-0.55000001	0.29556277
0.04333333	-0.72672117	0.00182051
0.04333333	-0.72672111	0.00182047
0.03333334	-0.69986022	0.00368187
0.03684431	-0.97889090	0.00675969
0.03861610	-0.97986770	0.00534480
0.03815378	-0.97985053	0.00569840
0.06000000	-0.35666665	0.14638230
0.03666667	-0.97548455	0.00794962
0.08333334	-0.14666666	0.10995135
0.04000000	-0.96730143	0.01404004
0.03666667	-0.97434169	0.00731924
0.03666667	-0.97846282	0.01375455
0.07000000	-0.32990485	0.00772204
0.04000000	-0.98000002	0.00428105
0.07666667	-0.00000000	0.30110505
0.03986496	-0.97998744	0.00438482
0.03996802	-0.97998548	0.00430638
0.03722131	-0.97518319	0.00671553
0.04000000	-0.97181726	0.00727790
0.28999999	-0.00000000	0.20821750
0.03703883	-0.97962785	0.00823326
0.03684630	-0.97942686	0.00672301
0.03666667	-0.97540998	0.00951748
0.03666667	-0.97849810	0.01401549
0.09282794	-0.13059404	0.19165380
0.03666667	-0.97888768	0.01497792
0.07666667	-0.23728931	0.06536841
0.03926159	-0.97967982	0.00583493
0.04000000	-0.97779143	0.00504123
0.03931061	-0.97977513	0.00482138
0.03863467	-0.97986370	0.00533091
0.03745022	-0.97839898	0.00633002
0.72333336	-0.00000000	0.18345164
0.03822184	-0.97969592	0.00565665
0.03666667	-0.97505856	0.01082350
0.03666667	-0.97379327	0.00786703
0.03666667	-0.97685081	0.00980936
0.03965686	-0.97784656	0.01555090
0.04000000	-0.98000002	0.00428105
0.03980127	-0.97988665	0.00443999
0.03952111	-0.97995079	0.00464938
0.06000000	-0.39732859	0.19743408
0.03759387	-0.97995991	0.00611810
0.08333334	-0.10333333	0.02580780
0.03666667	-0.97573072	0.01385933
0.03666667	-0.97871667	0.00711903
0.03666667	-0.97797072	0.01279323
0.03666667	-0.97531915	0.00882806
0.03666667	-0.97879153	0.01008175
0.03999998	-0.98000002	0.00428106
0.04000000	-0.97999996	0.00428106
0.04000000	-0.97568423	0.00573804
0.03769485	-0.97980559	0.00605124
0.03863385	-0.97995269	0.00532569
0.03860239	-0.97983462	0.00535743
1.21666670	-0.00000000	0.21796705
0.03666667	-0.97900927	0.01141963
0.03686140	-0.98000002	0.01320586
0.03666667	-0.97661430	0.01294512
0.03984953	-0.97998554	0.00439671
0.03703095	-0.97986192	0.00655369
0.04000000	-0.97811484	0.00500000
0.04000000	-0.97741795	0.00516497
0.03666667	-0.97467089	0.01250331
0.03911136	-0.97931021	0.00709320
0.03666667	-0.97822803	0.00857696
0.03671662	-0.98000002	0.01428124
0.03666667	-0.97552383	0.00977096
0.04000000	-0.98000002	0.00428105
0.03989948	-0.97999388	0.00435808
0.04000000	-0.97748780	0.00521660
0.03862257	-0.97993398	0.00533552
0.03666667	-0.97938615	0.01003465
0.03666667	-0.97926748	0.00822436
0.03666667	-0.97826314	0.00902556
0.03666667	-0.97512227	0.01329656
0.04000000	-0.98000002	0.00428105
0.06000000	-0.49666667	0.15548562
0.03842492	-0.97935534	0.00747694
0.04000000	-0.97756195	0.00511578
0.03666667	-0.97635287	0.01050218
0.03666667	-0.97761363	0.00738194
0.03666667	-0.97879928	0.00850217
0.03984942	-0.97995663	0.00439869
0.04390460	-0.72797000	0.00234980
0.03666667	-0.97960764	0.00800026
0.04000000	-0.97158009	0.00715659
0.04000000	-0.97864622	0.00476923
0.03666667	-0.97970766	0.01376966
0.04000000	-0.97747147	0.00522183
0.03666667	-0.97982472	0.00815609
0.08333334	-0.10333333	0.02548940
0.03812557	-0.97926694	0.00797869
0.03667124	-0.97999543	0.00780256
0.03771097	-0.97950411	0.00756078
0.04000000	-0.98000002	0.00428105
0.06666667	-0.28999999	0.19858973
0.09333333	-0.00729755	0.38035616
0.08333334	-0.17094851	0.09972936
0.03996212	-0.97971505	0.00463733
0.08000000	-0.14666666	0.27221659
0.05666667	-0.47824785	0.13772197
0.03690718	-0.97975951	0.00779632
0.04000000	-0.97772980	0.00512568
