0.05000000	-0.61585867	0.21230800
0.05000000	-0.62538069	0.20289570
0.04666667	-0.70999998	0.03123121
0.19333333	-0.06666667	0.17769799
0.05333333	-0.59518009	0.12735024
0.07666667	-0.00000000	0.25129461
0.04666667	-0.67068440	0.05798489
0.06000000	-0.34666666	0.14283758
0.06000000	-0.34666666	0.12620412
0.04666667	-0.70992959	0.03170503
0.06660294	-0.34043172	0.12056079
0.81999999	-0.00000000	0.19317572
0.05666667	-0.51999998	0.45663309
0.04666667	-0.70597124	0.04607327
0.04666667	-0.70999998	0.03054082
0.57666665	-0.00000000	0.07661548
0.04666667	-0.70110691	0.03182842
0.08000000	-0.15666667	0.20529224
0.05333333	-0.58195877	0.12479133
0.05000000	-0.61333334	0.16331847
0.06971785	-0.26155987	0.28292704
0.08666667	-0.01000000	0.19705193
0.06000000	-0.43333334	0.19669008
0.07715491	-0.24569018	0.14649966
0.06000000	-0.34666666	0.15462188
0.06666667	-0.16000000	0.05626965
0.04666667	-0.69760168	0.02129383
0.04666667	-0.69728750	0.02105848
0.04666667	-0.69333333	0.01791811
0.38999999	-0.03666667	0.26881963
0.04000000	-0.51333332	0.04679818
0.04666667	-0.69805914	0.02157907
0.07333333	-0.23872687	0.28600341
0.04666667	-0.68232197	0.05332455
0.04666667	-0.70995587	0.02849728
0.04666667	-0.69333333	0.01791716
0.04666667	-0.69333333	0.01791852
0.06000000	-0.33666667	0.17347866
0.09000000	-0.10537818	0.23828644
0.06000000	-0.34666666	0.11410699
0.06000000	-0.35666665	0.02838803
0.05333333	-0.60002732	0.12896445
0.07333333	-0.16826202	0.14121735
0.08000000	-0.12666667	0.04815909
0.07333333	-0.12000000	0.02088181
0.06000000	-0.50999999	0.34440386
0.06000000	-0.33666667	0.17347866
0.06333333	-0.47666666	0.19362961
0.06333333	-0.42422748	0.21717165
0.07000000	-0.16330300	0.23884666
0.05438613	-0.45122775	0.00648770
0.08605448	-0.00000000	0.18260850
0.04666667	-0.69999999	0.02462307
0.38999999	-0.05029433	0.24849963
0.06000000	-0.34666666	0.14282981
0.64333332	-0.00666667	0.12615582
0.04000000	-0.51478976	0.02206147
0.06000000	-0.34666666	0.14282216
0.05666667	-0.45666668	0.29617745
0.05333333	-0.45550230	0.00195234
0.04000000	-0.51666665	0.03428727
0.07000000	-0.16333333	0.11380628
0.64666665	-0.04000000	0.14605688
0.06000000	-0.42333335	0.31445631
0.06333333	-0.50039935	0.39182019
0.08401333	-0.16932000	0.18205360
