0.00333333	0.28205055
0.00333333	0.28011490
0.00333333	0.25575939
0.00333333	0.27725676
0.00333333	0.28181856
0.00333333	0.26892388
0.00333333	0.28208175
-0.00333333	0.29105053
0.00333333	0.26979825
-0.00333333	0.22988493
-0.00333333	0.25827381
0.00333333	0.28187261
0.00333333	0.26972227
0.00333333	0.28208175
-0.01000000	0.12694297
-0.01333333	-0.07303761
-0.00666667	-0.11847435
0.00333333	0.27998709
-0.00333333	0.29165567
-0.01333333	0.09183760
-0.02333333	0.19947455
0.00333333	0.27905141
0.00333333	0.27779411
0.00333333	0.27720079
0.00333333	0.27996351
-0.00333333	0.23227955
0.00333333	0.26802197
-0.00000000	0.24563869
0.00333333	0.28208175
0.00333333	0.27995295
0.00333333	0.28105257
-0.00333333	0.29165567
-0.00565977	0.22793363
-0.00000000	-0.04749261
-0.02333333	0.16568028
-0.03333334	0.16963411
-0.00333333	0.29161258
-0.02000000	-0.09989918
-0.00333333	0.28985701
-0.02666667	0.21933141
0.00333333	0.27731640
0.00333333	0.28207849
0.00333333	0.27142613
0.00333333	0.27903734
0.00333333	0.27601794
0.00333333	0.26606493
-0.01000000	0.04864388
0.00333333	0.25881941
0.00333333	0.27790342
0.00333333	0.28113314
0.00333333	0.28206860
-0.00666667	-0.10142921
-0.00333333	-0.04592503
0.00333333	0.28161495
-0.00333333	0.29171834
0.00333333	0.27913272
-0.01000000	0.16501516
-0.00666667	0.08488526
-0.00333333	0.29170046
-0.01666667	0.15489732
-0.02333333	0.19736536
0.00333333	0.28044851
-0.01000000	0.14675422
-0.33999999	0.06955311
-0.04666666	-0.13182260
0.00333333	0.27149079
0.00333333	0.28023457
0.00333333	0.24891289
0.00333333	0.28203929
0.00333333	0.27114026
0.00333333	0.27063874
-0.00039888	0.14272106
0.00333333	0.28118708
-0.00333333	0.25661532
0.00333333	0.27970842
0.00333333	0.25175869
0.00333333	0.27117794
-0.00333333	0.29165598
-0.02666667	0.14231322
-0.02666667	0.16544646
-0.00333333	0.29160859
-0.00333333	0.28935344
-0.01333333	0.09585156
-0.00666667	0.27351169
-0.00666667	0.22082864
0.00333333	0.27129000
0.00333333	0.27105008
0.00333333	0.25611316
0.00333333	0.24729677
0.00333333	0.24010262
-0.03333334	0.09928602
-0.01666667	0.10872010
0.00333333	0.28171586
-0.01333333	0.14041519
-0.02808357	0.15931139
-0.00666667	0.26693413
-0.58999999	0.02748733
0.00333333	0.26093012
-0.00333333	0.26963591
-0.02000000	-0.02810682
-0.01000000	0.13999872
-0.01666667	0.24493591
-0.01000000	0.29633666
-0.00333333	0.16438067
-0.00000000	0.14773597
-0.00333333	0.28703252
-0.01000000	0.03601696
0.00333333	0.27115277
-0.00000000	0.08041290
-0.01000000	0.17007880
0.00333333	0.23781420
0.00333333	0.27647616
0.00333333	0.27515438
-1.16666670	-0.04083185
0.00333333	0.27970679
-0.01333333	0.11486244
-0.01000000	0.14343868
-0.00666667	0.21977689
-0.01000000	0.22098954
-0.78333331	0.07833480
-0.00333333	0.28213034
-0.00666667	0.24243236
0.00333333	0.28203852
-0.00333333	0.29042555
-0.00333333	0.28622043
-0.02333333	0.26184525
-0.01333333	-0.11172126
-0.00000000	0.08262939
0.00333333	0.27464508
0.00333333	0.24196111
0.00333333	0.27491721
0.00333333	0.26899516
0.00333333	0.25311863
0.00333333	0.26493919
-1.16666670	-0.01078503
-0.01000000	0.13473076
-1.16666670	-0.06513266
-0.02666667	0.20805520
-0.70666666	-0.05130253
-0.02666667	0.12785384
-0.02000000	0.25669172
-0.03000000	0.14532574
-0.00666667	0.27111579
-0.02333333	0.26861571
-0.00666667	0.10204193
-0.00333333	0.29007410
-0.00666667	0.27359416
-0.00666667	0.07728462
-0.01000000	0.29182462
-0.02561588	0.16235636
