0.06333333	-0.30926433	0.10054702
0.06333333	-0.25000000	0.14945300
0.09000000	-0.00000000	0.19789748
0.05000000	-0.63999999	0.06937352
0.05000000	-0.63999999	0.06937352
0.05000000	-0.63999999	0.06937352
0.06863769	-0.40197101	0.05890980
0.05666667	-0.56327522	0.09087301
0.05000000	-0.63999999	0.06937352
0.05000000	-0.63999999	0.06937352
0.06000000	-0.55666667	0.12086973
0.05000000	-0.63999999	0.06937352
0.38999999	-0.00000000	0.10394488
0.05000000	-0.63999999	0.06937352
0.05000000	-0.63999999	0.06937352
0.05666667	-0.56327522	0.09087301
0.05000000	-0.63999999	0.06937352
0.08333334	-0.16208243	0.15335700
0.05000000	-0.63999999	0.06937352
0.05000000	-0.63999999	0.06937352
0.05000000	-0.63999999	0.06937352
0.05000000	-0.63999999	0.06937352
0.17836000	-0.00000000	0.18469734
0.73333335	-0.01666667	0.14640418
0.05000000	-0.63999999	0.06937352
0.60000002	-0.00000000	0.48507148
0.07666667	-0.17333333	0.14582960
0.06000000	-0.46333334	0.36419863
