0.04666667	-0.70995307	0.02847067
0.08333334	-0.17333333	0.04250688
0.04666667	-0.69428068	0.05492184
0.04666667	-0.69666666	0.02596090
0.07333333	-0.23000000	0.04125702
0.04666667	-0.70992821	0.02847315
0.04666667	-0.70997334	0.02846839
0.04666667	-0.70999998	0.03136279
0.05666667	-0.45778966	0.34248602
0.04666667	-0.70998532	0.02846741
0.04666667	-0.68002331	0.05917258
0.04666667	-0.69866019	0.03184123
0.04899475	-0.67161441	0.07104013
0.06000000	-0.47885221	0.03283755
0.04666667	-0.70999998	0.02965405
0.05333333	-0.58570486	0.15762194
