0.38999999	-0.12652518	0.07956126
0.08000000	-0.25000000	0.15150030
1.21666670	-0.00000000	0.17010675
0.54333335	-0.01333333	0.17672180
0.49000001	-0.05666667	0.05323657
0.18666667	-0.11846557	0.08012114
0.06000000	-0.36666667	0.18090841
0.05666667	-0.55333334	0.03997782
0.38999999	-0.05000000	0.11805808
0.07333333	-0.23666666	0.12758206
0.05666667	-0.56327522	0.09087301
0.07000000	-0.00000000	0.28901747
0.08666667	-0.00000000	0.27922466
0.05666667	-0.56327522	0.09087301
0.05666667	-0.56327522	0.09087301
0.65333331	-0.04000000	0.07194462
0.07666667	-0.19000000	0.00896095
0.05333333	-0.49666667	0.10071482
0.08333334	-0.11333334	0.07172776
0.09000000	-0.12000000	0.05384175
0.08333334	-0.15000001	0.14586884
0.08000000	-0.11666667	0.18054050
0.06000000	-0.52333331	0.06868540
1.21666670	-0.00000000	0.30918324
0.07666667	-0.18000001	0.17066254
0.05666667	-0.56327522	0.09087301
0.09000000	-0.16333333	0.22653556
0.05666667	-0.56327522	0.09087301
