0.08666667	-0.00000000	0.36215395
0.06000000	-0.33666667	0.17347866
0.38999999	-0.00000000	0.24049471
0.06666667	-0.11098233	0.03490468
0.61666667	-0.00000000	0.16337778
0.06000000	-0.41999999	0.24110070
0.08666667	-0.00000000	0.33094421
0.06000000	-0.33666667	0.17347866
0.75000000	-0.03530218	0.36244205
0.08333334	-0.00000000	0.13921411
1.21666670	-0.00000000	0.26587188
0.60666668	-0.00000000	0.04374453
0.08333334	-0.00000000	0.20198619
0.09000000	-0.06666667	0.11464714
1.21666670	-0.00000000	0.04418924
0.06666667	-0.41666666	0.10587479
0.07333333	-0.00000000	0.05642437
1.21666670	-0.00000000	0.04064890
0.06333333	-0.31053218	0.16292360
0.06666667	-0.00000000	0.41035250
0.28385326	-0.12320410	0.09162516
1.21666670	-0.00000000	0.10024738
0.07666667	-0.02666667	0.12647063
0.07765849	-0.10333333	0.21762167
0.07000000	-0.06000000	0.04192375
0.08000000	-0.17408346	0.28857923
0.09000000	-0.00000000	0.11711473
0.07333333	-0.00000000	0.19398443
