0.06666667	-0.00000000	0.04925643
0.05666667	-0.09666666	0.02329642
1.21666670	-0.00000000	0.30346435
0.08333334	-0.10885201	0.09553464
0.08333334	-0.14853345	0.24138544
0.37000000	-0.15682071	0.08439880
0.08666667	-0.20569682	0.10669637
0.05333333	-0.07326819	0.12231115
0.05666667	-0.00000000	0.07399191
0.07333333	-0.00000000	0.05642437
0.06000000	-0.00172764	0.24155292
1.21666670	-0.00000000	0.03491866
0.74666667	-0.01000000	0.16837655
0.08666667	-0.14000000	0.10019267
0.08333334	-0.11000000	0.31275854
0.07000000	-0.00000000	0.08092463
0.09666666	-0.13118879	0.10110397
0.47333333	-0.12666667	0.09718664
0.07082496	-0.00000000	0.28151533
0.06666667	-0.00000000	0.30861545
0.08333334	-0.26791313	0.03262827
0.07333333	-0.00000000	0.11114686
0.09333333	-0.00000000	0.30650014
0.38999999	-0.19000000	0.20031033
0.28999999	-0.00000000	0.14509949
0.49000001	-0.03333334	0.05367940
0.06333333	-0.00000000	0.12003572
0.50554127	-0.00000000	0.34885430
