0.09333333	-0.04000000	0.29028630
0.05000000	-0.63999999	0.06937352
0.79333335	-0.00000000	0.45189309
0.05000000	-0.63999999	0.06937352
0.08000000	-0.00000000	0.26442400
0.06666667	-0.28333333	0.10814594
0.05000000	-0.63999999	0.06937352
0.05000000	-0.63999999	0.06937352
0.06333333	-0.37333333	0.24642543
0.05000000	-0.63999999	0.06937352
0.05000000	-0.63999999	0.06937352
0.05000000	-0.63999999	0.06937352
0.07666667	-0.00000000	0.14186457
0.05000000	-0.63999999	0.06937352
0.06666667	-0.28333333	0.10814594
0.05000000	-0.63999999	0.06937352
0.05000000	-0.63999999	0.06937352
0.05000000	-0.63999999	0.06937352
0.05000000	-0.63999999	0.06937352
0.05000000	-0.63999999	0.06937352
0.05000000	-0.63999999	0.06937352
0.05000000	-0.63999999	0.06937352
0.05000000	-0.63999999	0.06937352
0.08666667	-0.23999999	0.06752539
0.05000000	-0.63999999	0.06937352
0.05000000	-0.63999999	0.06937352
0.05000000	-0.63999999	0.06937352
0.05000000	-0.63999999	0.06937352
