0.08333334	-0.00000000	0.35632116
0.05333333	-0.57666665	0.36918619
0.05666667	-0.57722449	0.07042591
0.05666667	-0.56327522	0.09087301
0.05000000	-0.63999999	0.06937352
0.05000000	-0.63999999	0.06937352
0.05000000	-0.63999999	0.06937352
0.05000000	-0.63999999	0.06937352
0.08000000	-0.26333332	0.04989249
0.06333333	-0.47666666	0.20993608
0.06000000	-0.40507093	0.21671981
0.05000000	-0.63999999	0.06937352
0.05000000	-0.63999999	0.06937352
0.06666667	-0.34995553	0.22308633
0.06333333	-0.25000000	0.14945300
0.05000000	-0.63999999	0.06937352
0.05000000	-0.63999999	0.06937352
0.07333333	-0.33666667	0.09691969
0.05000000	-0.63999999	0.06937352
0.05000000	-0.63999999	0.06937352
0.05666667	-0.56327522	0.09087301
0.07000000	-0.27005371	0.27262819
0.08333334	-0.00000000	0.20680997
0.06666667	-0.41114220	0.29026487
0.05666667	-0.56327522	0.09087301
0.06333333	-0.40382111	0.30941239
0.05000000	-0.63999999	0.06937352
1.21666670	-0.00000000	0.27195457
