-0.01000000	0.23131460
-0.00333333	0.29771411
-0.00000000	0.23062648
-0.00333333	0.29771411
-0.00000000	0.23062648
-0.01000000	0.23131460
-0.00000000	0.23062648
-0.00333333	0.29771411
-0.01000000	0.23131460
-0.00333333	0.29771411
-0.00333333	0.29771411
-0.00333333	0.29771411
-0.00000000	0.23062648
-0.00000000	0.23062648
-0.00000000	0.23062648
-0.00333333	0.29771411
-0.00000000	0.23062648
-0.00000000	0.23062648
-0.01000000	0.23131460
-0.01000000	0.23131460
-0.00000000	0.23062648
-0.00333333	0.29771411
-0.00000000	0.23062648
-0.00000000	0.23062648
-0.00000000	0.23062648
-0.00000000	0.23062648
-0.00000000	0.23062648
-0.00000000	0.23062648
-0.00333333	0.29771411
-0.01000000	0.23131460
-0.00000000	0.23062648
-0.00000000	0.23062648
-0.00000000	0.23062648
-0.00000000	0.23062648
-0.00000000	0.23062648
-0.00000000	0.23062648
-0.00000000	0.23062648
-0.00000000	0.23062648
-0.00000000	0.23062648
-0.01000000	0.23131460
-0.00000000	0.23062648
-0.00000000	0.23062648
-0.00000000	0.23062648
-0.00000000	0.23062648
-0.00000000	0.23062648
-0.00000000	0.23062648
-0.00000000	0.23062648
-0.00000000	0.23062648
-0.00000000	0.23062648
-0.00000000	0.23062648
-0.00000000	0.23062648
-0.00000000	0.23062648
-0.00000000	0.23062648
-0.00000000	0.23062648
-0.00000000	0.23062648
-0.00000000	0.23062648
-0.00000000	0.23062648
-0.00000000	0.23062648
-0.00000000	0.23062648
-0.00000000	0.23062648
-0.00000000	0.23062648
-0.00000000	0.23062648
-0.00000000	0.23062648
-0.00000000	0.23062648
-0.00000000	0.23062648
-0.00000000	0.23062648
-0.00000000	0.23062648
-0.00000000	0.23062648
-0.00000000	0.23062648
-0.00000000	0.23062648
-0.00000000	0.23062648
-0.00000000	0.23062648
-0.00000000	0.23062648
-0.00000000	0.23062648
-0.00000000	0.23062648
-0.00000000	0.23062648
-0.00000000	0.23062648
-0.00000000	0.23062648
-0.00000000	0.23062648
-0.00000000	0.23062648
-0.00000000	0.23062648
-0.00000000	0.23062648
-0.00000000	0.23062648
-0.00000000	0.23062648
-0.00000000	0.23062648
-0.00000000	0.23062648
-0.00000000	0.23062648
-0.00000000	0.23062648
-0.00000000	0.23062648
-0.00000000	0.23062648
-0.00000000	0.23062648
-0.00000000	0.23062648
-0.00000000	0.23062648
-0.00000000	0.23062648
-0.00000000	0.23062648
-0.00000000	0.23062648
-0.00000000	0.23062648
-0.00000000	0.23062648
-0.00000000	0.23062648
-0.00000000	0.23062648
-0.00000000	0.23062648
-0.00000000	0.23062648
-0.00000000	0.23062648
-0.00000000	0.23062648
-0.00000000	0.23062648
-0.00000000	0.23062648
-0.00000000	0.23062648
-0.00000000	0.23062648
-0.00000000	0.23062648
-0.00000000	0.23062648
-0.00000000	0.23062648
-0.00000000	0.23062648
-0.00000000	0.23062648
-0.00000000	0.23062648
-0.00000000	0.23062648
-0.00000000	0.23062648
-0.00000000	0.23062648
-0.00000000	0.23062648
-0.00000000	0.23062648
-0.00000000	0.23062648
-0.00000000	0.23062648
-0.00000000	0.23062648
-0.00000000	0.23062648
-0.00000000	0.23062648
-0.00000000	0.23062648
-0.00000000	0.23062648
-0.00000000	0.23062648
-0.00000000	0.23062648
-0.00000000	0.23062648
-0.00000000	0.23062648
-0.00000000	0.23062648
-0.00000000	0.23062648
-0.00000000	0.23062648
-0.00000000	0.23062648
-0.00000000	0.23062648
-0.00000000	0.23062648
-0.00000000	0.23062648
-0.00000000	0.23062648
-0.00000000	0.23062648
-0.00000000	0.23062648
-0.00000000	0.23062648
-0.00000000	0.23062648
-0.00000000	0.23062648
-0.00000000	0.23062648
-0.00000000	0.23062648
-0.00000000	0.23062648
-0.00000000	0.23062648
-0.00000000	0.23062648
-0.00000000	0.23062648
-0.00000000	0.23062648
-0.00000000	0.23062648
-0.00000000	0.23062648
-0.00000000	0.23062648
