0.05000000	-0.61333334	0.16568956
0.04666667	-0.69666666	0.02310970
0.04666667	-0.69666666	0.02302022
0.04666667	-0.69690120	0.02299058
0.04666667	-0.69666666	0.02308682
0.04666667	-0.69666666	0.02285144
0.04666667	-0.69333333	0.02636905
0.04666667	-0.69666666	0.02317744
0.04666667	-0.69522953	0.01988313
0.04666667	-0.70333332	0.04379803
0.05333333	-0.60776651	0.03942915
0.04666667	-0.69333333	0.02674897
0.04666667	-0.69000000	0.02819369
0.05333333	-0.60000002	0.00868157
0.08666667	-0.16711709	0.01689705
0.05024653	-0.63926041	0.04449053
0.04666667	-0.69333333	0.02073236
0.05333333	-0.60000002	0.00877677
