0.08333334	-0.00000000	0.20680997
0.05000000	-0.63999999	0.06937352
0.05000000	-0.63999999	0.06937352
0.05333333	-0.58661997	0.24246860
0.05000000	-0.63999999	0.06937352
0.05000000	-0.63999999	0.06937352
0.06000000	-0.06801937	0.11277914
0.05000000	-0.63999999	0.06937352
0.55247927	-0.02333333	0.14517987
0.05000000	-0.63999999	0.06937352
0.05000000	-0.63999999	0.06937352
0.05000000	-0.63999999	0.06937352
0.05000000	-0.63999999	0.06937352
0.05000000	-0.63999999	0.06937352
0.05000000	-0.63999999	0.06937352
0.05000000	-0.63999999	0.06937352
0.38999999	-0.00823846	0.14140272
0.05000000	-0.63999999	0.06937352
0.05000000	-0.63999999	0.06937352
0.08333334	-0.00000000	0.20680997
0.05000000	-0.63999999	0.06937352
0.05000000	-0.63999999	0.06937352
0.05000000	-0.63999999	0.06937352
0.05000000	-0.63999999	0.06937352
0.05000000	-0.63999999	0.06937352
0.05000000	-0.63999999	0.06937352
0.05000000	-0.63999999	0.06937352
0.05000000	-0.63999999	0.06937352
