0.64333332	-0.08666667	0.29852927
0.06000000	-0.00132542	0.11309476
1.21666670	-0.00000000	0.25719655
0.08666667	-0.00000000	0.21601558
0.07666667	-0.11333334	0.08491585
0.06666667	-0.34999999	0.39222181
0.61000001	-0.00000000	0.08776426
0.38999999	-0.00000000	0.34177914
0.07000000	-0.13000000	0.08232206
0.08666667	-0.04000000	0.05147715
0.60666668	-0.05000000	0.12711854
0.65666670	-0.07000000	0.03486012
0.35545516	-0.05494772	0.11549662
1.21666670	-0.00000000	0.03421970
0.08666667	-0.15385918	0.12127016
1.21666670	-0.00000000	0.33949953
0.63999999	-0.00000000	0.15252432
0.64666665	-0.05666667	0.09713254
0.62000000	-0.00000000	0.06551962
0.65666670	-0.07000000	0.03486012
1.21666670	-0.00000000	0.29389569
0.69333333	-0.00000000	0.26504099
0.72000003	-0.00000000	0.02493587
1.21666670	-0.00000000	0.01530933
0.19129898	-0.00000000	0.04768221
0.64666665	-0.02666667	0.13716094
0.76666665	-0.01333333	0.25963628
0.08000000	-0.05333333	0.03698815
