0.38999999	-0.04333333	0.02368947
0.05000000	-0.63999999	0.06937352
0.05000000	-0.63999999	0.06937352
0.05000000	-0.63999999	0.06937352
0.05000000	-0.63999999	0.06937352
0.05000000	-0.63999999	0.06937352
0.05000000	-0.63999999	0.06937352
0.05000000	-0.63999999	0.06937352
0.05000000	-0.63999999	0.06937352
0.05000000	-0.63999999	0.06937352
0.05000000	-0.63999999	0.06937352
0.05666667	-0.42333335	0.21916519
0.05000000	-0.63999999	0.06937352
0.05000000	-0.63999999	0.06937352
0.05000000	-0.63999999	0.06937352
0.05000000	-0.63999999	0.06937352
0.08333334	-0.00000000	0.20680997
0.05000000	-0.63999999	0.06937352
0.05000000	-0.63999999	0.06937352
0.05000000	-0.63999999	0.06937352
0.05000000	-0.63999999	0.06937352
0.05000000	-0.63999999	0.06937352
0.05000000	-0.63999999	0.06937352
0.05000000	-0.63999999	0.06937352
0.05000000	-0.63999999	0.06937352
0.05000000	-0.63999999	0.06937352
0.05000000	-0.63999999	0.06937352
0.05000000	-0.63999999	0.06937352
