0.38000000	-0.13333334	0.14698136
0.07000000	-0.00000000	0.19255202
0.06000000	-0.33666667	0.17347866
0.05666667	-0.56327522	0.09087301
0.05000000	-0.63999999	0.06937352
0.06333333	-0.00000000	0.36519727
0.05666667	-0.56327522	0.09087301
0.19333333	-0.04333333	0.17091280
0.09666666	-0.09000000	0.03469602
0.05666667	-0.56327522	0.09087301
0.06333333	-0.48397473	0.09808112
0.06000000	-0.33666667	0.17347866
0.07333333	-0.00000000	0.10229640
0.06000000	-0.36333334	0.15985560
0.05666667	-0.56327522	0.09087301
0.07333333	-0.06333333	0.02592208
0.08333334	-0.00000000	0.20680997
0.05666667	-0.56327522	0.09087301
0.05666667	-0.56327522	0.09087301
0.07000000	-0.22000000	0.04256240
0.08000000	-0.18772666	0.08176769
0.05666667	-0.56327522	0.09087301
0.05666667	-0.56327522	0.09087301
0.07000000	-0.31666666	0.11915419
0.07666667	-0.28666666	0.28447205
0.38666666	-0.11333334	0.17222162
0.06333333	-0.12000000	0.08370918
0.05666667	-0.56327522	0.09087301
