0.08333334	-0.00000000	0.20680997
0.07666667	-0.00000000	0.08817080
0.08000000	-0.04333333	0.03227671
0.07666667	-0.00000000	0.49818602
0.08000000	-0.23333333	0.11718733
0.81999999	-0.00000000	0.26599157
0.69666666	-0.00000000	0.10603712
0.49333334	-0.06904298	0.14948973
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.26087636
0.28999999	-0.00000000	0.08024052
1.21666670	-0.00000000	0.09784677
1.21666670	-0.00000000	0.31955078
0.07333333	-0.06000000	0.05344320
0.07666667	-0.07333333	0.09550040
0.36363047	-0.00000000	0.06415619
0.06666667	-0.09666666	0.04077930
0.08666667	-0.00000000	0.17738992
0.06666667	-0.25000000	0.21684323
1.21666670	-0.00000000	0.16307372
0.06666667	-0.01437610	0.09219917
0.58666664	-0.00000000	0.10525394
0.06000000	-0.33666667	0.17347866
0.65333331	-0.03666667	0.32994109
0.08333334	-0.16666667	0.16389669
0.06000000	-0.33666667	0.17347866
0.33102688	-0.00000000	0.31579122
0.09000000	-0.12000000	0.05713683
